,frame,pred_x,pred_y
0,1,558,643
1,2,492,680
2,3,489,657
3,4,509,628
4,5,551,604
5,6,473,505
6,7,567,514
7,8,594,597
8,9,631,541
9,10,611,587
10,11,698,634
11,12,679,604
12,13,797,501
13,14,822,509
14,15,864,529
15,16,843,529
16,17,865,584
17,18,774,526
18,19,816,633
19,20,877,615
20,21,768,631
21,22,781,619
22,23,729,651
23,24,751,666
24,25,735,690
25,26,735,661
26,27,735,689
27,28,709,719
28,29,731,646
29,30,670,690
30,31,703,655
31,32,715,666
32,33,736,626
33,34,746,633
34,35,733,597
35,36,698,612
36,37,802,666
37,38,786,654
38,39,736,685
39,40,779,597
40,41,798,518
41,42,902,491
42,43,894,491
43,44,848,501
44,45,909,537
45,46,896,509
46,47,922,517
47,48,777,573
48,49,887,485
49,50,849,479
50,51,856,482
51,52,827,506
52,53,732,553
53,54,680,555
54,55,707,538
55,56,646,509
56,57,690,456
57,58,691,495
58,59,682,533
59,60,671,500
60,61,542,492
61,62,511,518
62,63,552,501
63,64,537,629
64,65,616,542
65,66,616,524
66,67,616,565
67,68,640,594
68,69,634,629
69,70,643,587
70,71,697,635
71,72,664,675
72,73,687,597
73,74,750,650
74,75,708,656
75,76,699,633
76,77,661,657
77,78,700,647
78,79,738,623
79,80,820,621
80,81,762,585
81,82,794,593
82,83,768,587
83,84,786,583
84,85,816,513
85,86,888,507
86,87,825,460
87,88,814,467
88,89,837,494
89,90,740,457
90,91,745,414
91,92,773,418
92,93,775,414
93,94,759,374
94,95,739,321
95,96,730,316
96,97,800,420
97,98,851,463
98,99,912,434
99,100,794,495
100,101,833,484
101,102,801,425
102,103,761,469
103,104,811,442
104,105,773,418
105,106,811,450
106,107,831,452
107,108,840,517
108,109,827,535
109,110,802,540
110,111,778,503
111,112,800,504
112,113,720,443
113,114,720,502
114,115,736,425
115,116,755,435
116,117,771,396
117,118,713,452
118,119,732,397
119,120,732,430
