,frame,pred_x,pred_y
0,1,567,861
1,2,555,797
2,3,491,772
3,4,542,787
4,5,510,792
5,6,550,827
6,7,508,794
7,8,623,730
8,9,616,772
9,10,616,733
10,11,512,749
11,12,369,709
12,13,437,749
13,14,359,720
14,15,311,666
15,16,373,636
16,17,353,669
17,18,340,674
18,19,375,643
19,20,467,675
20,21,500,579
21,22,510,515
22,23,595,481
23,24,608,515
24,25,529,673
25,26,589,662
26,27,565,662
27,28,615,644
28,29,594,625
29,30,535,624
30,31,608,603
31,32,569,601
32,33,566,595
33,34,637,596
34,35,1065,521
35,36,1155,572
36,37,1141,669
37,38,1101,673
38,39,1118,651
39,40,1094,668
40,41,1182,657
41,42,1128,637
42,43,1258,589
43,44,1183,651
44,45,1157,658
45,46,1187,623
46,47,1218,661
47,48,1182,605
48,49,967,577
49,50,494,552
50,51,466,592
51,52,398,591
52,53,445,606
53,54,366,565
54,55,413,605
55,56,362,583
56,57,404,577
57,58,366,546
58,59,396,561
59,60,438,615
60,61,563,735
61,62,544,730
62,63,538,696
63,64,565,695
64,65,600,727
65,66,594,697
66,67,600,712
67,68,614,731
68,69,580,710
69,70,580,721
70,71,605,681
71,72,605,681
72,73,427,696
73,74,449,694
74,75,463,655
75,76,467,663
76,77,441,683
77,78,439,679
78,79,477,689
79,80,470,691
80,81,478,692
81,82,456,695
82,83,438,665
83,84,413,719
84,85,465,702
85,86,509,725
86,87,480,689
87,88,516,668
88,89,512,651
89,90,482,622
90,91,482,613
91,92,507,602
92,93,495,608
93,94,545,606
94,95,531,538
95,96,547,538
96,97,429,622
97,98,438,565
98,99,446,550
99,100,420,598
100,101,421,583
101,102,521,555
102,103,526,539
103,104,551,538
104,105,484,495
105,106,651,481
106,107,620,445
107,108,621,455
108,109,682,463
109,110,666,452
110,111,669,423
111,112,661,445
112,113,628,486
113,114,640,454
114,115,625,463
115,116,640,458
116,117,631,440
117,118,624,441
118,119,660,426
119,120,659,457
