,frame,pred_x,pred_y
0,1,553,804
1,2,561,788
2,3,512,820
3,4,483,843
4,5,516,815
5,6,482,800
6,7,497,766
7,8,530,709
8,9,547,683
9,10,655,697
10,11,571,687
11,12,688,683
12,13,752,533
13,14,825,458
14,15,799,463
15,16,855,455
16,17,880,448
17,18,863,500
18,19,891,514
19,20,834,473
20,21,820,496
21,22,847,393
22,23,799,379
23,24,814,455
24,25,821,329
25,26,807,318
26,27,812,313
27,28,850,285
28,29,828,317
29,30,882,300
30,31,906,337
31,32,836,413
32,33,882,422
33,34,867,404
34,35,823,386
35,36,723,398
36,37,671,428
37,38,596,400
38,39,570,483
39,40,552,452
40,41,555,476
41,42,568,431
42,43,591,400
43,44,598,428
44,45,659,566
45,46,659,594
46,47,699,611
47,48,675,603
48,49,813,565
49,50,791,505
50,51,771,504
51,52,707,526
52,53,735,522
53,54,721,603
54,55,668,573
55,56,665,528
56,57,660,530
57,58,721,508
58,59,816,398
59,60,783,419
60,61,764,263
61,62,840,310
62,63,804,368
63,64,784,340
64,65,869,349
65,66,850,301
66,67,861,318
67,68,828,295
68,69,857,331
69,70,838,286
70,71,896,303
71,72,856,282
72,73,930,415
73,74,879,401
74,75,827,376
75,76,875,425
76,77,813,437
77,78,1023,489
78,79,1108,533
79,80,1141,518
80,81,1167,573
81,82,1178,549
82,83,1235,585
83,84,1215,547
84,85,1205,638
85,86,1159,636
86,87,1234,593
87,88,854,635
88,89,818,661
89,90,788,624
90,91,838,676
91,92,856,683
92,93,815,668
93,94,806,672
94,95,814,667
95,96,744,489
96,97,860,337
97,98,869,336
98,99,822,360
99,100,859,374
100,101,909,369
101,102,868,398
102,103,915,404
103,104,922,424
104,105,922,439
105,106,855,447
106,107,867,463
107,108,802,459
108,109,874,435
109,110,943,423
110,111,839,435
111,112,850,450
112,113,865,446
113,114,896,447
114,115,896,427
115,116,876,448
116,117,896,428
117,118,891,428
118,119,888,454
119,120,873,449
