,frame,pred_x,pred_y
0,1,421,666
1,2,427,705
2,3,436,705
3,4,239,506
4,5,623,403
5,6,700,388
6,7,521,344
7,8,739,213
8,9,622,318
9,10,681,402
10,11,849,478
11,12,888,446
12,13,753,354
13,14,782,479
14,15,751,472
15,16,805,458
16,17,796,469
17,18,740,489
18,19,794,455
19,20,822,464
20,21,784,465
21,22,770,480
22,23,661,447
23,24,707,444
24,25,692,426
25,26,724,459
26,27,684,447
27,28,600,428
28,29,625,437
29,30,648,408
30,31,656,367
31,32,652,388
32,33,649,323
33,34,647,412
34,35,577,340
35,36,627,386
36,37,723,483
37,38,750,547
38,39,749,492
39,40,714,484
40,41,713,508
41,42,741,488
42,43,752,506
43,44,777,523
44,45,777,513
45,46,756,541
46,47,741,598
47,48,727,496
48,49,714,437
49,50,685,403
50,51,707,439
51,52,704,430
52,53,684,488
53,54,673,465
54,55,690,452
55,56,680,415
56,57,670,458
57,58,627,473
58,59,641,493
59,60,650,479
60,61,733,554
61,62,706,591
62,63,714,593
63,64,733,575
64,65,727,572
65,66,726,596
66,67,701,561
67,68,689,536
68,69,697,555
69,70,700,577
70,71,669,571
71,72,671,582
72,73,599,560
73,74,614,573
74,75,602,604
75,76,632,603
76,77,632,587
77,78,619,592
78,79,648,603
79,80,644,572
80,81,641,602
81,82,644,613
82,83,650,602
83,84,674,600
84,85,668,537
85,86,676,550
86,87,631,503
87,88,662,523
88,89,637,495
89,90,692,530
90,91,678,541
91,92,664,564
92,93,691,550
93,94,707,541
94,95,675,563
95,96,709,544
96,97,689,636
97,98,659,603
98,99,708,652
99,100,682,612
100,101,672,631
101,102,660,625
102,103,650,605
103,104,696,600
104,105,692,583
105,106,667,629
106,107,650,633
107,108,661,591
108,109,623,622
109,110,612,558
110,111,605,512
111,112,1018,190
112,113,1434,-112
113,114,1627,-109
114,115,1621,-66
115,116,1602,-119
116,117,1511,-174
117,118,1527,-76
118,119,1648,-93
119,120,1545,-147
120,121,1937,16
121,122,1944,30
122,123,1897,51
123,124,1947,51
124,125,1842,14
125,126,1735,-17
126,127,1767,-49
127,128,1751,-57
128,129,1793,-39
129,130,1801,-7
130,131,1796,-67
131,132,1753,-59
132,133,1691,-31
133,134,1716,30
134,135,1694,-21
135,136,1683,-72
136,137,1760,37
137,138,1819,83
138,139,1808,56
139,140,1702,45
140,141,1754,-23
141,142,1742,94
142,143,1687,14
143,144,1686,30
144,145,1709,-17
145,146,1729,92
146,147,1721,43
147,148,1739,53
148,149,1737,3
149,150,1763,-11
150,151,1739,-23
151,152,1675,-64
152,153,1736,-13
153,154,1769,14
154,155,1740,5
155,156,1690,16
156,157,1706,-19
157,158,1750,-41
158,159,1685,-52
159,160,1745,-63
160,161,1697,-148
161,162,1626,-142
162,163,1690,-101
163,164,1700,-79
164,165,1703,-70
165,166,1683,-40
166,167,1730,-17
167,168,1697,-81
168,169,1659,-134
169,170,1666,-103
170,171,1648,-109
171,172,1676,-117
172,173,1652,-32
173,174,1652,-86
174,175,1628,-173
175,176,1609,-171
176,177,1612,-72
177,178,1640,-72
178,179,1601,-117
179,180,1585,-189
180,181,1745,114
181,182,1716,73
182,183,1816,87
183,184,1755,68
184,185,1739,79
185,186,1739,96
186,187,1696,84
187,188,1674,88
188,189,1648,79
189,190,1649,94
190,191,1651,64
191,192,1612,47
192,193,1608,-42
193,194,1627,-30
194,195,1608,-25
195,196,1604,-34
196,197,1614,43
197,198,1598,32
198,199,1596,39
199,200,1581,26
200,201,1591,35
201,202,1622,64
202,203,1639,66
203,204,1652,35
204,205,1604,-66
205,206,1633,-38
206,207,1644,-42
207,208,1569,-15
208,209,1556,47
209,210,1575,37
210,211,1582,101
211,212,1523,30
212,213,1523,7
213,214,1570,30
214,215,1489,14
215,216,1537,-7
216,217,1624,-38
217,218,1574,-156
218,219,1515,-62
219,220,1488,-120
220,221,1592,-88
221,222,1586,-62
222,223,1547,-13
223,224,1413,-79
224,225,449,45
225,226,229,152
226,227,235,223
227,228,247,234
228,229,271,390
229,230,212,357
230,231,232,433
231,232,250,411
232,233,229,454
233,234,201,404
234,235,186,383
235,236,215,370
236,237,241,486
237,238,201,542
238,239,244,476
239,240,216,483
240,241,140,529
241,242,162,586
242,243,120,565
243,244,173,516
244,245,169,593
245,246,169,614
246,247,164,564
247,248,186,612
248,249,166,602
249,250,158,578
250,251,161,575
251,252,168,558
252,253,147,515
253,254,159,514
254,255,145,477
255,256,157,497
256,257,120,518
257,258,154,521
258,259,121,514
259,260,139,538
260,261,118,500
261,262,141,533
262,263,190,528
263,264,209,566
264,265,211,596
265,266,195,590
266,267,218,567
267,268,213,564
268,269,219,622
269,270,203,575
270,271,201,538
271,272,216,554
272,273,183,528
273,274,219,550
274,275,191,492
275,276,212,531
276,277,229,507
277,278,281,538
278,279,277,509
279,280,272,568
280,281,257,562
281,282,243,542
282,283,217,496
