,frame,pred_x,pred_y
0,1,826,709
1,2,857,629
2,3,845,675
3,4,882,627
4,5,795,613
5,6,715,550
6,7,776,561
7,8,815,492
8,9,823,491
9,10,874,486
10,11,897,502
11,12,928,566
12,13,791,499
13,14,847,499
14,15,828,527
15,16,795,521
16,17,837,491
17,18,854,542
18,19,849,532
19,20,754,606
20,21,704,561
21,22,796,542
22,23,718,504
23,24,766,424
24,25,881,508
25,26,866,500
26,27,764,490
27,28,861,496
28,29,908,454
29,30,850,459
30,31,808,475
31,32,770,468
32,33,789,444
33,34,835,503
34,35,789,487
35,36,788,433
36,37,819,411
37,38,770,411
38,39,737,393
39,40,750,398
40,41,792,396
41,42,740,284
42,43,692,254
43,44,784,335
44,45,845,193
45,46,710,198
46,47,672,82
47,48,726,189
48,49,603,269
49,50,648,302
50,51,616,221
51,52,466,215
52,53,494,214
53,54,580,336
54,55,510,267
55,56,475,260
56,57,497,256
57,58,440,283
58,59,477,269
59,60,496,279
60,61,687,251
61,62,691,232
62,63,650,196
63,64,660,222
64,65,807,401
65,66,775,285
66,67,783,304
67,68,776,313
68,69,825,457
69,70,865,348
70,71,839,418
71,72,755,289
72,73,762,260
73,74,788,355
74,75,771,442
75,76,842,396
76,77,786,404
77,78,794,468
78,79,782,442
79,80,821,491
80,81,844,555
81,82,842,486
82,83,841,508
83,84,858,469
84,85,942,579
85,86,978,584
86,87,928,506
87,88,872,527
88,89,929,454
89,90,1012,416
90,91,974,365
91,92,933,413
92,93,819,348
93,94,813,295
94,95,741,260
95,96,894,419
96,97,944,296
97,98,916,294
98,99,935,293
99,100,959,326
100,101,956,364
101,102,939,424
102,103,926,396
103,104,917,401
104,105,991,443
105,106,1023,450
106,107,1065,434
107,108,1132,447
108,109,1003,424
109,110,913,448
110,111,977,397
111,112,1065,451
112,113,1013,352
113,114,1016,415
114,115,1022,457
115,116,1091,445
116,117,1157,519
117,118,1201,476
118,119,1166,478
119,120,1082,442
120,121,1199,580
121,122,1223,669
122,123,1087,602
123,124,1112,525
124,125,1144,478
125,126,1087,504
126,127,1200,559
127,128,1130,573
128,129,1161,539
129,130,1149,511
130,131,1098,552
131,132,1096,606
132,133,1261,545
133,134,1162,524
134,135,1144,483
135,136,1189,494
136,137,1173,463
137,138,901,494
138,139,829,557
139,140,848,520
140,141,762,472
141,142,774,502
142,143,754,481
143,144,739,527
144,145,684,424
145,146,697,399
146,147,753,449
147,148,660,411
148,149,699,409
149,150,675,509
150,151,661,406
151,152,722,480
152,153,660,426
153,154,739,508
154,155,779,567
155,156,732,499
156,157,776,489
157,158,809,522
158,159,770,531
159,160,774,547
160,161,753,556
161,162,755,464
162,163,774,488
163,164,776,493
164,165,775,483
165,166,820,487
166,167,833,471
167,168,850,482
168,169,845,511
169,170,881,555
170,171,837,513
171,172,861,514
172,173,886,528
173,174,854,532
174,175,821,511
175,176,820,495
176,177,777,523
177,178,792,492
178,179,823,514
179,180,791,520
180,181,847,487
181,182,876,472
182,183,889,478
183,184,879,498
184,185,869,517
185,186,845,514
186,187,831,477
187,188,844,508
188,189,872,530
189,190,832,493
190,191,844,507
191,192,828,554
192,193,780,477
193,194,743,512
194,195,683,528
195,196,689,582
196,197,675,556
197,198,632,538
198,199,630,572
199,200,665,510
200,201,626,562
201,202,587,537
202,203,560,532
203,204,514,514
204,205,430,470
205,206,395,498
206,207,442,475
207,208,432,490
208,209,437,473
209,210,393,418
210,211,397,383
211,212,463,397
212,213,475,460
213,214,453,493
214,215,492,467
215,216,369,335
216,217,490,545
217,218,531,535
218,219,525,530
219,220,452,484
220,221,460,478
221,222,475,560
222,223,627,587
223,224,750,595
224,225,814,644
225,226,738,568
226,227,806,523
227,228,779,640
228,229,796,563
229,230,836,549
230,231,842,544
231,232,835,537
232,233,827,566
233,234,865,575
234,235,867,578
235,236,827,561
236,237,857,495
237,238,848,527
238,239,812,523
239,240,914,542
240,241,847,588
241,242,848,583
242,243,867,564
243,244,921,616
244,245,827,631
245,246,825,547
246,247,811,511
247,248,779,489
248,249,759,464
249,250,736,485
250,251,714,480
251,252,771,495
252,253,797,458
253,254,805,492
254,255,795,522
255,256,783,452
256,257,819,478
257,258,829,521
258,259,800,498
259,260,766,530
260,261,787,511
261,262,846,490
262,263,796,433
263,264,770,373
264,265,678,434
265,266,687,390
266,267,709,421
267,268,712,412
268,269,754,408
269,270,753,425
270,271,747,411
271,272,739,404
272,273,745,398
273,274,738,347
274,275,756,377
275,276,780,377
276,277,799,514
277,278,797,451
278,279,758,392
279,280,774,357
280,281,848,325
281,282,853,365
282,283,841,341
283,284,921,291
284,285,973,275
285,286,945,292
286,287,1022,283
287,288,1027,366
288,289,1108,275
289,290,1091,261
290,291,1062,347
291,292,1094,310
292,293,1103,246
293,294,1049,212
294,295,1027,113
295,296,1092,215
296,297,1101,141
297,298,1036,175
298,299,1030,239
299,300,1029,180
300,301,1109,183
301,302,1096,221
302,303,1124,205
303,304,1063,181
304,305,1090,125
305,306,1044,102
306,307,1056,88
307,308,1055,93
308,309,1075,132
309,310,1105,160
310,311,1006,324
311,312,936,376
312,313,825,300
313,314,839,297
314,315,863,307
315,316,791,310
316,317,802,281
317,318,842,334
318,319,859,311
319,320,770,373
320,321,774,326
321,322,733,325
322,323,759,338
323,324,772,326
324,325,722,432
325,326,748,431
326,327,807,427
327,328,796,459
328,329,769,429
329,330,821,482
330,331,824,452
331,332,772,458
332,333,796,467
333,334,783,470
334,335,786,461
335,336,779,433
336,337,841,521
337,338,818,471
338,339,779,470
339,340,803,500
340,341,800,456
341,342,800,444
342,343,764,467
343,344,765,423
344,345,765,418
345,346,796,429
346,347,757,472
347,348,782,466
348,349,811,524
349,350,796,524
350,351,814,558
351,352,817,505
352,353,823,510
353,354,844,481
354,355,799,509
355,356,746,514
356,357,777,467
357,358,766,506
358,359,787,477
359,360,779,503
360,361,817,491
361,362,846,501
362,363,852,487
363,364,869,561
364,365,855,559
365,366,824,517
366,367,868,510
367,368,901,646
368,369,942,700
369,370,907,706
370,371,900,692
371,372,887,711
372,373,1055,734
373,374,1044,766
374,375,1003,774
375,376,928,738
376,377,1005,763
377,378,1017,770
378,379,969,790
379,380,905,820
380,381,896,787
381,382,921,804
382,383,927,757
383,384,963,780
384,385,969,844
385,386,884,787
386,387,833,697
387,388,798,702
388,389,712,599
389,390,696,643
390,391,780,675
391,392,683,622
392,393,820,573
393,394,766,577
394,395,749,528
395,396,780,553
396,397,869,567
397,398,877,537
398,399,879,536
399,400,880,589
400,401,827,504
401,402,781,518
402,403,810,517
403,404,799,505
404,405,789,486
405,406,818,528
406,407,809,542
407,408,780,506
408,409,670,409
409,410,710,420
410,411,752,427
411,412,696,396
412,413,734,417
413,414,699,437
414,415,687,416
415,416,666,422
416,417,701,438
417,418,748,452
418,419,742,450
419,420,728,458
420,421,778,537
421,422,725,504
422,423,755,530
423,424,745,520
424,425,738,503
425,426,726,509
426,427,725,485
427,428,702,468
428,429,670,471
429,430,616,331
430,431,457,339
431,432,523,365
432,433,553,321
433,434,612,360
434,435,648,374
435,436,636,391
436,437,649,455
437,438,629,408
438,439,559,347
439,440,546,356
440,441,510,328
441,442,556,322
442,443,498,280
443,444,499,307
444,445,462,355
445,446,442,365
446,447,423,317
447,448,412,371
448,449,413,331
449,450,368,269
450,451,422,334
451,452,367,265
452,453,362,253
453,454,337,277
454,455,325,226
455,456,399,237
456,457,394,284
457,458,529,326
458,459,770,508
459,460,758,520
460,461,726,524
461,462,758,555
462,463,754,502
463,464,763,512
464,465,795,491
465,466,797,545
466,467,778,520
467,468,764,524
468,469,818,445
469,470,746,389
470,471,703,365
471,472,716,378
472,473,730,360
473,474,727,404
474,475,712,373
475,476,727,379
476,477,828,400
477,478,887,361
478,479,846,455
479,480,843,373
480,481,708,348
481,482,643,343
482,483,667,292
483,484,650,256
484,485,668,274
485,486,629,336
486,487,669,370
487,488,697,381
488,489,658,392
489,490,677,362
490,491,673,404
491,492,642,460
492,493,688,509
493,494,737,481
494,495,717,477
495,496,733,501
496,497,704,495
497,498,840,481
498,499,867,506
499,500,835,529
500,501,823,512
501,502,844,564
502,503,810,546
503,504,836,565
504,505,950,565
505,506,910,552
506,507,971,569
507,508,989,669
508,509,963,624
509,510,980,613
510,511,1012,624
511,512,1007,597
512,513,984,618
513,514,1024,606
514,515,1041,672
515,516,1044,647
516,517,1172,693
517,518,1174,602
518,519,1154,601
519,520,1105,583
520,521,1095,608
521,522,1113,668
522,523,1132,638
523,524,1117,670
524,525,1013,616
525,526,778,475
526,527,733,425
527,528,748,443
528,529,725,481
529,530,732,506
530,531,646,453
531,532,668,454
532,533,651,431
533,534,663,480
534,535,650,511
535,536,662,529
536,537,678,490
537,538,677,487
538,539,660,496
539,540,660,553
540,541,786,559
541,542,770,598
542,543,770,556
543,544,747,538
544,545,762,589
545,546,773,589
546,547,737,514
547,548,718,551
548,549,726,581
549,550,792,512
550,551,773,502
551,552,785,533
552,553,801,584
553,554,749,584
554,555,817,565
555,556,761,582
556,557,795,578
557,558,796,520
558,559,814,586
559,560,813,560
560,561,817,587
561,562,864,529
562,563,945,550
563,564,957,522
564,565,1019,527
565,566,1077,511
566,567,1094,551
567,568,1051,548
568,569,1045,519
569,570,1063,508
570,571,1128,446
571,572,1166,433
572,573,1201,449
573,574,1216,447
574,575,1239,471
575,576,1278,442
576,577,1368,435
577,578,1309,406
578,579,1210,324
579,580,1244,415
580,581,1232,406
581,582,1223,379
582,583,1293,400
583,584,1235,372
584,585,1230,394
585,586,1224,361
586,587,1337,396
587,588,1291,411
588,589,1358,463
589,590,1349,433
590,591,1351,475
591,592,1328,421
592,593,979,537
593,594,930,495
594,595,897,409
595,596,845,496
596,597,884,503
597,598,893,496
598,599,847,447
599,600,852,488
600,601,845,541
601,602,849,517
602,603,844,551
603,604,846,518
604,605,835,541
605,606,872,513
606,607,865,473
607,608,846,447
608,609,805,539
609,610,801,460
610,611,773,451
611,612,804,439
612,613,862,531
