,frame,pred_x,pred_y
0,1,1140,626
1,2,1022,605
2,3,1094,530
3,4,1155,542
4,5,1115,552
5,6,1119,578
6,7,1119,610
7,8,1166,620
8,9,1278,504
9,10,1209,590
10,11,1101,599
11,12,1090,624
12,13,889,524
13,14,875,600
14,15,806,559
15,16,825,549
16,17,753,437
17,18,814,473
18,19,877,501
19,20,808,489
20,21,825,483
21,22,777,514
22,23,753,524
23,24,802,525
24,25,766,575
25,26,926,514
26,27,806,587
27,28,811,548
28,29,813,592
29,30,827,535
30,31,869,547
31,32,832,548
32,33,767,571
33,34,839,517
34,35,794,587
35,36,840,560
36,37,766,582
37,38,755,568
38,39,794,605
39,40,764,622
40,41,760,638
41,42,803,585
42,43,807,551
43,44,809,535
44,45,866,380
45,46,989,418
46,47,967,416
47,48,951,465
48,49,1002,460
49,50,1035,400
50,51,1004,307
51,52,1038,312
52,53,1078,389
53,54,1035,424
54,55,1067,352
55,56,1078,389
56,57,1079,349
57,58,1083,306
58,59,1087,297
59,60,1103,354
60,61,1095,387
61,62,1092,407
62,63,1085,409
63,64,1089,457
64,65,1084,451
65,66,1085,382
66,67,1045,345
67,68,1018,367
68,69,1047,397
69,70,1016,447
70,71,1051,349
71,72,819,377
72,73,829,373
73,74,755,469
74,75,785,478
75,76,781,504
76,77,738,544
77,78,762,499
78,79,714,576
79,80,825,553
80,81,799,499
81,82,718,532
82,83,741,489
83,84,676,504
84,85,692,518
85,86,663,495
86,87,719,486
87,88,651,487
88,89,663,470
89,90,675,444
90,91,635,435
91,92,676,377
92,93,674,483
93,94,685,455
94,95,688,447
95,96,719,486
96,97,726,560
97,98,780,601
98,99,736,583
99,100,749,569
100,101,756,553
101,102,782,521
102,103,803,574
103,104,767,532
104,105,726,581
105,106,683,584
106,107,679,508
107,108,646,569
108,109,639,687
109,110,739,698
110,111,727,729
111,112,742,711
112,113,670,728
113,114,693,741
114,115,717,735
115,116,684,718
116,117,662,774
117,118,717,787
118,119,705,763
119,120,695,744
120,121,729,808
121,122,743,797
122,123,771,748
123,124,823,546
124,125,890,601
125,126,961,601
126,127,936,663
127,128,960,634
128,129,993,568
129,130,920,637
130,131,987,587
131,132,867,634
132,133,958,360
133,134,907,399
134,135,937,424
135,136,899,424
136,137,858,481
137,138,868,510
138,139,899,478
139,140,923,505
140,141,920,410
141,142,910,463
142,143,894,553
143,144,962,522
144,145,898,561
145,146,904,641
146,147,845,626
147,148,878,600
148,149,878,559
149,150,890,564
150,151,862,567
151,152,871,502
152,153,839,539
153,154,847,587
154,155,829,544
155,156,804,555
156,157,830,664
157,158,835,650
158,159,839,638
159,160,816,664
160,161,841,644
161,162,821,664
162,163,799,638
163,164,780,669
164,165,781,710
165,166,808,692
166,167,813,690
167,168,769,700
168,169,902,704
169,170,911,718
170,171,862,730
171,172,907,671
172,173,995,674
173,174,986,697
174,175,1051,688
175,176,1111,673
176,177,1121,661
177,178,1075,643
178,179,1155,622
179,180,1199,659
180,181,1282,587
181,182,1269,589
182,183,1283,560
183,184,1303,599
184,185,1337,565
185,186,1361,572
186,187,1375,584
187,188,1340,604
188,189,1476,549
189,190,1399,547
190,191,1313,497
191,192,1322,515
192,193,1319,484
193,194,1279,479
194,195,1330,504
195,196,1318,484
196,197,1329,487
197,198,1312,522
198,199,1321,557
199,200,1396,519
200,201,1362,619
201,202,1383,493
202,203,1379,517
203,204,983,595
204,205,892,588
205,206,904,594
206,207,765,641
207,208,757,550
208,209,735,599
209,210,803,567
210,211,757,581
211,212,774,523
212,213,738,529
213,214,790,562
214,215,768,590
215,216,756,609
216,217,817,648
217,218,818,642
218,219,872,684
219,220,836,725
220,221,855,708
221,222,855,687
222,223,894,692
223,224,784,716
224,225,881,687
225,226,778,680
226,227,819,629
227,228,814,648
228,229,876,641
229,230,862,632
230,231,901,620
231,232,901,634
232,233,886,693
233,234,854,660
234,235,839,625
235,236,849,571
236,237,844,596
237,238,881,558
238,239,925,645
239,240,1057,654
240,241,965,697
241,242,1057,638
242,243,1075,697
243,244,1056,707
244,245,1015,708
245,246,912,764
246,247,915,765
247,248,938,777
248,249,1039,760
249,250,1031,729
250,251,1001,809
251,252,1155,813
252,253,1246,732
253,254,1307,678
254,255,1339,695
255,256,1319,766
256,257,1295,753
257,258,1333,727
258,259,1336,711
259,260,1321,720
260,261,1314,782
261,262,1325,786
262,263,1280,784
263,264,1267,800
264,265,1133,762
265,266,1119,697
266,267,1103,674
267,268,1111,689
268,269,1137,709
269,270,990,597
270,271,867,536
271,272,897,508
272,273,880,538
273,274,833,534
274,275,846,512
275,276,781,532
276,277,858,690
277,278,873,713
278,279,857,699
279,280,838,698
280,281,918,644
281,282,908,646
282,283,908,660
283,284,893,648
284,285,893,678
285,286,847,675
286,287,850,651
287,288,858,689
288,289,809,657
289,290,848,619
290,291,877,612
291,292,830,584
292,293,805,637
293,294,886,641
294,295,878,647
295,296,905,637
296,297,873,633
297,298,903,596
298,299,874,572
299,300,869,614
300,301,838,681
301,302,861,662
302,303,851,654
303,304,862,584
304,305,909,532
305,306,914,465
306,307,920,410
307,308,839,444
308,309,850,465
309,310,821,404
310,311,853,443
311,312,880,489
312,313,915,385
313,314,884,436
314,315,888,400
315,316,888,269
316,317,889,278
317,318,864,378
318,319,879,387
319,320,807,188
320,321,768,287
321,322,803,206
322,323,840,207
323,324,830,308
324,325,798,245
325,326,828,168
326,327,785,243
327,328,805,303
328,329,748,277
329,330,700,218
330,331,729,205
331,332,698,235
332,333,709,114
333,334,725,185
334,335,785,233
335,336,852,124
336,337,844,287
337,338,900,553
338,339,867,551
339,340,887,569
340,341,918,505
341,342,891,531
342,343,836,465
343,344,819,513
344,345,797,519
345,346,763,514
346,347,809,579
347,348,820,514
348,349,869,647
349,350,867,619
350,351,866,627
351,352,839,690
352,353,843,610
353,354,817,607
354,355,830,674
355,356,786,606
356,357,867,602
357,358,879,604
358,359,858,632
359,360,811,628
360,361,854,538
361,362,809,580
362,363,796,608
363,364,783,640
364,365,796,634
365,366,840,587
366,367,831,614
367,368,800,564
368,369,833,621
369,370,810,647
370,371,806,670
371,372,882,631
372,373,792,629
373,374,789,621
374,375,817,596
375,376,854,614
376,377,834,609
377,378,874,611
378,379,865,661
379,380,843,629
380,381,879,623
381,382,876,551
382,383,863,590
383,384,816,574
384,385,647,653
385,386,650,617
386,387,575,605
387,388,607,620
388,389,615,589
389,390,590,580
390,391,580,629
391,392,622,608
392,393,663,628
393,394,627,649
394,395,636,620
395,396,637,641
396,397,549,643
397,398,525,667
398,399,543,651
399,400,534,631
400,401,561,656
401,402,557,666
402,403,520,581
403,404,537,637
404,405,536,600
405,406,521,673
406,407,533,613
407,408,533,597
408,409,593,586
409,410,596,548
410,411,605,597
411,412,595,584
412,413,593,585
413,414,745,673
414,415,816,592
415,416,825,672
416,417,813,659
417,418,789,669
418,419,800,637
419,420,838,545
420,421,773,437
421,422,767,500
422,423,764,463
423,424,792,451
424,425,796,438
425,426,746,445
426,427,835,406
427,428,852,392
428,429,773,409
429,430,796,425
430,431,814,418
431,432,857,359
432,433,807,485
433,434,820,453
434,435,824,465
435,436,826,389
436,437,825,369
437,438,848,402
