,frame,pred_x,pred_y
0,1,859,846
1,2,770,742
2,3,821,775
3,4,774,705
4,5,719,720
5,6,743,736
6,7,678,724
7,8,734,703
8,9,725,683
9,10,789,637
10,11,743,569
11,12,748,587
12,13,695,550
13,14,644,549
14,15,623,554
15,16,619,571
16,17,639,535
17,18,668,622
18,19,670,619
19,20,710,688
20,21,671,628
21,22,663,562
22,23,696,602
23,24,656,563
24,25,676,474
25,26,684,409
26,27,675,413
27,28,634,416
28,29,596,444
29,30,757,552
30,31,902,515
31,32,970,568
32,33,961,496
33,34,1056,563
34,35,1074,545
35,36,1047,549
36,37,1150,547
37,38,1160,562
38,39,1201,559
39,40,1127,537
40,41,1158,549
41,42,1138,550
42,43,1099,511
43,44,1175,443
44,45,1135,457
45,46,1132,477
46,47,1108,464
47,48,929,375
48,49,1083,310
49,50,1129,350
50,51,1113,329
51,52,1022,394
52,53,1137,315
53,54,1074,265
54,55,1089,322
55,56,1057,258
56,57,1073,286
57,58,1094,239
58,59,1023,230
59,60,1071,203
60,61,930,121
61,62,1022,160
62,63,1050,106
63,64,985,132
64,65,931,128
65,66,986,119
66,67,1052,372
67,68,1053,365
68,69,1045,420
69,70,1029,414
70,71,1005,396
71,72,1006,461
72,73,957,423
73,74,950,403
74,75,887,429
75,76,1064,413
76,77,1100,437
77,78,1170,370
78,79,1176,369
79,80,1160,449
80,81,1161,401
81,82,1172,409
82,83,1173,417
83,84,1205,457
84,85,1171,527
85,86,1161,516
86,87,1125,519
87,88,1104,449
88,89,1103,408
89,90,1111,466
90,91,1127,493
91,92,1132,505
92,93,1129,485
93,94,1155,445
94,95,1131,476
95,96,1167,473
96,97,1136,422
97,98,1196,375
98,99,1220,400
99,100,1300,422
100,101,1255,412
101,102,1122,387
102,103,800,423
103,104,815,402
104,105,768,462
105,106,767,489
106,107,789,448
107,108,807,495
108,109,814,507
109,110,764,479
110,111,770,491
111,112,814,494
112,113,802,510
113,114,782,446
114,115,798,414
115,116,824,495
116,117,861,487
117,118,837,468
118,119,780,465
119,120,810,447
