,frame,pred_x,pred_y
0,1.0,163.0,34.0
1,2.0,372.0,-17.0
2,3.0,776.0,561.0
3,4.0,140.0,241.0
4,5.0,43.0,346.0
5,6.0,287.0,333.0
6,7.0,384.0,371.0
7,8.0,385.0,379.0
8,9.0,390.0,292.0
9,10.0,452.0,350.0
10,11.0,474.0,471.0
11,12.0,492.0,473.0
12,13.0,571.0,502.0
13,14.0,597.0,526.0
14,15.0,643.0,521.0
15,16.0,628.0,539.0
16,17.0,661.0,546.0
17,18.0,600.0,475.0
18,19.0,658.0,445.0
19,20.0,658.0,503.0
20,21.0,620.0,477.0
21,22.0,693.0,496.0
22,23.0,719.0,535.0
23,24.0,712.0,502.0
24,25.0,692.0,450.0
25,26.0,686.0,464.0
26,27.0,710.0,460.0
27,28.0,731.0,447.0
28,29.0,727.0,511.0
29,30.0,740.0,500.0
30,31.0,766.0,509.0
31,32.0,766.0,539.0
32,33.0,827.0,504.0
33,34.0,753.0,524.0
34,35.0,814.0,451.0
35,36.0,807.0,591.0
36,37.0,786.0,517.0
37,38.0,777.0,539.0
38,39.0,722.0,513.0
39,40.0,741.0,513.0
40,41.0,763.0,493.0
41,42.0,783.0,529.0
42,43.0,786.0,545.0
43,44.0,824.0,556.0
44,45.0,841.0,545.0
45,46.0,869.0,544.0
46,47.0,850.0,536.0
47,48.0,810.0,534.0
48,49.0,791.0,509.0
49,50.0,799.0,560.0
50,51.0,798.0,573.0
51,52.0,801.0,579.0
52,53.0,806.0,553.0
53,54.0,777.0,561.0
54,55.0,730.0,539.0
55,56.0,755.0,533.0
56,57.0,749.0,517.0
57,58.0,779.0,570.0
58,59.0,781.0,527.0
59,60.0,820.0,542.0
60,61.0,915.0,541.0
61,62.0,919.0,543.0
62,63.0,913.0,548.0
63,64.0,934.0,520.0
64,65.0,904.0,549.0
65,66.0,860.0,574.0
66,67.0,932.0,534.0
67,68.0,926.0,542.0
68,69.0,840.0,609.0
69,70.0,868.0,646.0
70,71.0,867.0,620.0
71,72.0,885.0,618.0
72,73.0,913.0,625.0
73,74.0,861.0,606.0
74,75.0,860.0,607.0
75,76.0,902.0,630.0
76,77.0,841.0,627.0
77,78.0,792.0,621.0
78,79.0,820.0,631.0
79,80.0,861.0,637.0
80,81.0,839.0,663.0
81,82.0,840.0,625.0
82,83.0,865.0,640.0
83,84.0,840.0,686.0
84,85.0,1024.0,718.0
85,86.0,1042.0,731.0
86,87.0,1019.0,706.0
87,88.0,963.0,719.0
88,89.0,1027.0,727.0
89,90.0,1054.0,734.0
90,91.0,1038.0,726.0
91,92.0,1045.0,648.0
92,93.0,1061.0,704.0
93,94.0,926.0,718.0
94,95.0,630.0,751.0
95,96.0,661.0,829.0
96,97.0,77.0,382.0
97,98.0,85.0,285.0
98,99.0,361.0,475.0
99,100.0,607.0,555.0
100,101.0,661.0,543.0
101,102.0,706.0,481.0
102,103.0,696.0,528.0
103,104.0,709.0,559.0
104,105.0,726.0,401.0
105,106.0,722.0,512.0
106,107.0,764.0,458.0
107,108.0,753.0,507.0
108,109.0,847.0,570.0
109,110.0,805.0,610.0
110,111.0,844.0,573.0
111,112.0,782.0,551.0
112,113.0,789.0,509.0
113,114.0,753.0,521.0
114,115.0,721.0,622.0
115,116.0,774.0,467.0
116,117.0,731.0,463.0
117,118.0,756.0,550.0
118,119.0,834.0,464.0
119,120.0,806.0,486.0
120,121.0,758.0,686.0
121,122.0,697.0,628.0
122,123.0,595.0,652.0
123,124.0,653.0,661.0
124,125.0,652.0,717.0
125,126.0,687.0,716.0
126,127.0,740.0,698.0
127,128.0,686.0,680.0
128,129.0,714.0,704.0
129,130.0,711.0,708.0
130,131.0,688.0,749.0
131,132.0,696.0,740.0
132,133.0,768.0,583.0
133,134.0,677.0,593.0
134,135.0,698.0,464.0
135,136.0,618.0,438.0
136,137.0,536.0,572.0
137,138.0,588.0,515.0
138,139.0,589.0,519.0
139,140.0,626.0,499.0
140,141.0,615.0,505.0
141,142.0,615.0,507.0
142,143.0,576.0,499.0
143,144.0,504.0,542.0
144,145.0,481.0,579.0
145,146.0,505.0,586.0
146,147.0,599.0,459.0
147,148.0,529.0,433.0
148,149.0,549.0,446.0
149,150.0,417.0,473.0
150,151.0,480.0,469.0
151,152.0,387.0,497.0
152,153.0,402.0,413.0
153,154.0,385.0,437.0
154,155.0,499.0,516.0
155,156.0,551.0,535.0
156,157.0,436.0,636.0
157,158.0,490.0,639.0
158,159.0,410.0,642.0
159,160.0,358.0,570.0
160,161.0,330.0,531.0
161,162.0,414.0,488.0
162,163.0,440.0,493.0
163,164.0,617.0,448.0
164,165.0,601.0,596.0
165,166.0,625.0,615.0
166,167.0,690.0,578.0
167,168.0,652.0,686.0
168,169.0,720.0,570.0
169,170.0,734.0,541.0
170,171.0,770.0,494.0
171,172.0,693.0,564.0
172,173.0,740.0,579.0
173,174.0,761.0,552.0
174,175.0,590.0,535.0
175,176.0,624.0,538.0
176,177.0,613.0,491.0
177,178.0,651.0,458.0
178,179.0,655.0,473.0
179,180.0,663.0,511.0
180,181.0,877.0,570.0
181,182.0,863.0,574.0
182,183.0,853.0,589.0
183,184.0,882.0,566.0
184,185.0,736.0,663.0
185,186.0,840.0,580.0
186,187.0,766.0,552.0
187,188.0,804.0,549.0
188,189.0,760.0,512.0
189,190.0,769.0,557.0
190,191.0,734.0,531.0
191,192.0,702.0,477.0
192,193.0,752.0,584.0
193,194.0,738.0,504.0
194,195.0,735.0,544.0
195,196.0,770.0,521.0
196,197.0,699.0,587.0
197,198.0,766.0,490.0
198,199.0,774.0,572.0
199,200.0,804.0,493.0
200,201.0,861.0,524.0
201,202.0,830.0,448.0
