,frame,pred_x,pred_y
0,1,397,524
1,2,253,554
2,3,261,561
3,4,243,521
4,5,178,469
5,6,244,442
6,7,374,419
7,8,372,412
8,9,452,441
9,10,480,410
10,11,420,398
11,12,421,486
12,13,395,404
13,14,496,362
14,15,516,437
15,16,325,381
16,17,378,318
17,18,436,513
18,19,537,415
19,20,539,495
20,21,412,375
21,22,435,433
22,23,493,388
23,24,431,383
24,25,458,584
25,26,318,484
26,27,377,529
27,28,374,501
28,29,358,536
29,30,340,497
30,31,334,463
31,32,460,540
32,33,434,484
33,34,494,520
34,35,564,563
35,36,481,536
36,37,606,528
37,38,541,505
38,39,490,482
39,40,415,471
40,41,498,543
41,42,422,519
42,43,420,516
43,44,353,472
44,45,345,449
45,46,366,466
46,47,447,490
47,48,486,506
48,49,416,559
49,50,390,566
50,51,423,559
51,52,388,592
52,53,467,569
53,54,442,542
54,55,443,578
55,56,552,563
56,57,489,525
57,58,505,468
58,59,429,465
59,60,377,463
60,61,413,670
61,62,405,669
62,63,238,658
63,64,346,691
64,65,235,703
65,66,235,681
66,67,316,697
67,68,344,685
68,69,286,676
69,70,289,671
70,71,269,695
71,72,303,661
72,73,350,749
73,74,326,705
74,75,330,675
75,76,299,722
76,77,337,683
77,78,379,684
78,79,329,704
79,80,414,677
80,81,383,671
81,82,366,714
82,83,476,731
83,84,490,715
84,85,265,679
85,86,195,657
86,87,257,699
87,88,294,706
88,89,276,699
89,90,238,674
90,91,310,636
91,92,357,618
92,93,413,618
93,94,385,678
94,95,283,690
95,96,182,596
96,97,355,602
97,98,407,552
98,99,473,573
99,100,400,591
100,101,551,579
101,102,443,483
102,103,351,553
103,104,355,494
104,105,466,493
105,106,373,495
106,107,346,547
107,108,397,548
108,109,362,706
109,110,389,575
110,111,829,562
111,112,1048,548
112,113,1114,551
113,114,1127,552
114,115,1116,501
115,116,1179,468
116,117,1230,441
117,118,1193,399
118,119,1245,406
119,120,1158,401
120,121,1210,467
121,122,1179,455
122,123,1159,441
123,124,1158,459
124,125,1125,324
125,126,1218,481
126,127,1221,430
127,128,1209,415
128,129,1206,460
129,130,1224,461
130,131,1243,482
131,132,1243,516
132,133,1204,379
133,134,1214,315
134,135,1203,392
135,136,1217,376
136,137,1203,402
137,138,1235,346
138,139,1261,396
139,140,1267,337
140,141,1264,345
141,142,1258,381
142,143,1207,414
143,144,1228,431
144,145,1358,526
145,146,1371,486
146,147,1226,394
147,148,1346,454
148,149,1337,352
149,150,1231,307
150,151,1088,399
151,152,414,440
152,153,338,359
153,154,292,378
154,155,326,355
155,156,276,363
156,157,234,284
157,158,317,251
158,159,293,270
159,160,305,256
160,161,374,370
161,162,355,363
162,163,651,448
163,164,698,453
164,165,692,520
165,166,653,575
166,167,689,594
167,168,772,570
168,169,758,420
169,170,667,497
170,171,682,470
171,172,663,557
172,173,715,551
173,174,679,541
174,175,650,510
175,176,649,484
176,177,663,587
177,178,654,581
178,179,676,594
179,180,662,577
180,181,671,716
181,182,670,679
182,183,601,685
183,184,631,658
184,185,531,698
185,186,534,735
186,187,521,739
187,188,600,748
188,189,708,750
189,190,573,668
190,191,695,734
191,192,595,675
192,193,667,709
193,194,548,677
194,195,528,667
195,196,544,624
196,197,683,702
197,198,589,773
198,199,482,686
199,200,533,681
200,201,569,672
201,202,576,683
202,203,544,661
203,204,574,719
204,205,663,710
205,206,659,680
206,207,650,681
207,208,624,664
208,209,588,663
209,210,501,541
210,211,514,489
211,212,555,512
212,213,483,540
213,214,477,343
214,215,542,300
215,216,539,377
216,217,682,384
217,218,726,437
218,219,763,394
219,220,722,381
220,221,697,429
221,222,725,430
222,223,780,506
223,224,742,420
224,225,759,339
225,226,758,332
226,227,718,317
227,228,795,358
228,229,921,359
229,230,933,393
230,231,807,284
231,232,905,348
232,233,881,321
233,234,904,317
234,235,863,292
235,236,844,341
236,237,814,298
237,238,771,233
238,239,768,220
239,240,843,197
240,241,926,451
241,242,921,496
242,243,914,433
243,244,931,461
244,245,985,355
245,246,966,449
246,247,981,470
247,248,1039,454
248,249,994,448
249,250,907,448
250,251,796,358
251,252,856,322
252,253,822,386
253,254,833,453
254,255,871,429
255,256,808,370
256,257,817,388
257,258,856,381
258,259,835,382
259,260,778,363
260,261,770,386
261,262,846,271
262,263,580,392
263,264,654,388
264,265,750,414
265,266,970,577
266,267,1030,652
267,268,1094,632
268,269,1038,629
269,270,1000,654
270,271,1050,643
271,272,1035,731
272,273,1050,685
273,274,1010,684
274,275,985,694
275,276,990,677
276,277,1105,783
277,278,1095,809
278,279,1063,794
279,280,1088,756
280,281,1147,778
281,282,1132,809
282,283,1179,821
283,284,1085,712
284,285,1134,759
285,286,1114,755
286,287,1089,763
287,288,1157,766
288,289,1222,733
289,290,1339,758
290,291,1101,664
291,292,1347,781
292,293,1195,785
293,294,1230,691
294,295,1218,790
295,296,1174,763
296,297,1210,711
297,298,1091,725
298,299,1174,689
299,300,1126,642
300,301,748,761
301,302,732,765
302,303,718,771
303,304,725,760
304,305,736,698
305,306,725,703
306,307,710,727
307,308,732,685
308,309,782,760
309,310,786,709
310,311,826,727
311,312,551,680
312,313,490,527
313,314,417,480
314,315,414,467
315,316,326,374
316,317,183,222
317,318,73,150
318,319,72,257
319,320,90,183
320,321,104,254
321,322,172,201
322,323,196,158
323,324,154,182
324,325,276,244
325,326,208,168
326,327,279,165
327,328,282,102
328,329,314,134
329,330,267,132
330,331,143,51
331,332,181,178
332,333,222,160
333,334,222,165
334,335,227,135
335,336,166,109
336,337,219,96
337,338,238,24
338,339,142,83
339,340,126,101
340,341,92,52
341,342,89,67
342,343,170,133
343,344,220,71
344,345,264,179
345,346,270,209
346,347,251,130
347,348,257,104
348,349,251,239
349,350,234,232
350,351,131,91
351,352,192,109
352,353,204,104
353,354,290,181
354,355,256,150
355,356,227,100
356,357,235,103
357,358,274,177
358,359,215,241
359,360,225,176
360,361,397,212
361,362,352,223
362,363,322,255
363,364,334,247
364,365,387,249
365,366,131,288
366,367,149,314
367,368,87,368
368,369,71,364
369,370,77,424
370,371,56,398
371,372,41,382
372,373,15,414
373,374,0,389
374,375,4,367
375,376,1,375
376,377,-18,347
377,378,20,382
378,379,0,393
379,380,97,459
380,381,54,453
381,382,11,416
382,383,-10,415
383,384,10,394
384,385,50,326
385,386,18,337
386,387,44,368
387,388,55,366
388,389,-1,297
389,390,-21,301
390,391,-8,304
391,392,30,350
392,393,-62,222
393,394,-46,236
394,395,67,284
395,396,-20,213
396,397,10,299
397,398,29,343
398,399,2,334
399,400,35,394
400,401,4,374
401,402,-69,318
402,403,-39,339
403,404,-36,340
404,405,44,281
405,406,-48,223
406,407,-21,315
407,408,-33,276
408,409,6,308
409,410,-49,212
410,411,-43,121
411,412,-78,42
412,413,-22,165
413,414,-21,175
