,frame,pred_x,pred_y
0,1,687,212
1,2,341,428
2,3,569,566
3,4,457,661
4,5,792,675
5,6,364,721
6,7,312,483
7,8,409,246
8,9,658,260
9,10,692,265
10,11,663,332
11,12,700,354
12,13,907,444
13,14,948,427
14,15,784,413
15,16,793,324
16,17,822,317
17,18,736,318
18,19,831,302
19,20,803,319
20,21,758,355
21,22,885,404
22,23,774,434
23,24,813,326
24,25,716,308
25,26,474,460
26,27,483,606
27,28,79,348
28,29,174,624
29,30,293,629
30,31,483,609
31,32,602,444
32,33,727,475
33,34,723,404
34,35,769,347
35,36,715,475
36,37,686,379
37,38,626,383
38,39,619,438
39,40,593,390
40,41,502,339
41,42,587,287
42,43,549,298
43,44,588,333
44,45,572,303
45,46,608,319
46,47,700,329
47,48,664,383
48,49,687,289
49,50,498,297
50,51,496,360
51,52,575,297
52,53,576,282
53,54,553,232
54,55,490,271
55,56,569,275
56,57,531,298
57,58,529,281
58,59,504,201
59,60,359,133
60,61,468,290
61,62,482,302
62,63,476,287
63,64,513,316
64,65,331,302
65,66,390,326
66,67,366,319
67,68,355,309
68,69,371,272
69,70,403,312
70,71,414,257
71,72,449,269
72,73,420,287
73,74,470,232
74,75,420,95
75,76,451,238
76,77,413,284
77,78,270,308
78,79,269,376
79,80,368,353
80,81,369,352
81,82,440,379
82,83,467,370
83,84,485,413
84,85,488,487
85,86,411,364
86,87,506,344
87,88,527,310
88,89,508,288
89,90,513,341
90,91,500,385
91,92,563,319
92,93,473,272
93,94,479,305
94,95,510,263
95,96,536,314
96,97,500,336
97,98,496,316
98,99,480,228
99,100,449,269
100,101,427,311
101,102,437,310
102,103,400,226
103,104,509,324
104,105,568,261
105,106,569,341
106,107,551,371
107,108,621,409
108,109,525,336
109,110,496,286
110,111,562,116
111,112,425,80
112,113,410,80
113,114,408,29
114,115,338,-24
115,116,322,-71
116,117,327,-61
117,118,260,-169
118,119,298,-122
119,120,223,-106
120,121,470,152
121,122,463,145
122,123,479,144
123,124,459,113
124,125,471,15
125,126,454,84
126,127,481,-35
127,128,349,-17
128,129,412,62
129,130,378,110
130,131,488,86
131,132,713,95
132,133,640,157
133,134,655,75
134,135,649,92
135,136,625,28
136,137,622,92
137,138,640,171
138,139,586,83
139,140,546,-3
140,141,535,13
141,142,575,-58
142,143,623,-63
143,144,607,-35
144,145,904,82
145,146,1029,252
146,147,1032,168
147,148,1060,191
148,149,1128,279
149,150,1117,220
150,151,1095,211
151,152,1082,239
152,153,1052,179
153,154,1066,199
154,155,1091,200
155,156,1109,248
156,157,1182,278
157,158,1196,194
158,159,1187,199
159,160,1188,197
160,161,1253,186
161,162,1517,360
162,163,1528,371
163,164,1504,358
164,165,1588,429
165,166,1527,392
166,167,1535,450
167,168,1506,338
168,169,1495,462
169,170,1440,317
170,171,1422,352
171,172,1460,330
172,173,1470,378
173,174,1469,375
174,175,1430,372
175,176,1439,359
176,177,1390,347
177,178,1533,404
178,179,1517,372
179,180,1484,319
180,181,1429,531
181,182,1436,573
182,183,1395,469
183,184,1458,570
184,185,1423,589
185,186,1445,517
186,187,1411,497
187,188,1430,527
188,189,1357,449
189,190,1328,499
190,191,1269,427
191,192,1229,477
192,193,1351,430
193,194,1366,477
194,195,1336,375
195,196,1318,496
196,197,1329,383
197,198,1303,333
198,199,1294,289
199,200,1248,368
200,201,1260,334
201,202,1243,293
202,203,1210,286
203,204,1208,244
204,205,1300,407
205,206,1283,433
206,207,1337,386
207,208,1320,412
208,209,619,319
209,210,201,311
210,211,109,267
211,212,146,428
212,213,174,443
213,214,187,369
214,215,259,400
215,216,138,432
216,217,198,573
217,218,179,573
218,219,204,607
219,220,204,582
220,221,196,620
221,222,205,565
222,223,221,601
223,224,220,588
224,225,236,641
225,226,196,548
226,227,200,596
227,228,233,561
228,229,263,567
229,230,260,607
230,231,250,574
231,232,274,604
232,233,244,573
233,234,249,550
234,235,271,622
235,236,261,648
236,237,200,651
237,238,223,611
238,239,156,575
239,240,204,596
240,241,234,593
241,242,217,581
242,243,207,573
243,244,227,601
244,245,226,600
245,246,190,356
246,247,211,239
247,248,259,230
248,249,253,140
249,250,297,180
250,251,259,151
251,252,238,197
252,253,253,260
253,254,266,226
254,255,332,264
255,256,265,196
256,257,300,189
257,258,261,196
258,259,270,215
259,260,335,214
260,261,281,226
261,262,303,219
262,263,346,209
263,264,292,289
264,265,168,455
265,266,185,444
266,267,219,463
267,268,191,499
268,269,195,450
269,270,225,501
270,271,227,456
271,272,223,503
272,273,211,506
273,274,217,554
274,275,214,493
275,276,182,537
276,277,164,438
277,278,143,395
278,279,136,433
279,280,139,398
280,281,143,418
281,282,157,444
282,283,187,397
283,284,219,385
284,285,199,419
285,286,201,386
286,287,189,398
287,288,213,421
288,289,215,455
289,290,193,457
290,291,190,415
291,292,202,419
292,293,161,424
293,294,225,474
294,295,204,408
295,296,206,443
296,297,218,387
297,298,171,407
298,299,198,359
299,300,130,363
300,301,310,500
301,302,290,500
302,303,275,540
303,304,319,486
304,305,263,536
305,306,275,530
306,307,290,503
307,308,256,512
308,309,270,532
309,310,294,515
310,311,334,468
311,312,346,467
312,313,323,406
313,314,325,393
314,315,325,411
315,316,737,365
316,317,788,392
317,318,959,354
318,319,968,379
319,320,939,277
320,321,922,274
321,322,989,245
322,323,990,362
323,324,991,353
324,325,1213,321
325,326,1234,309
326,327,1180,391
327,328,1188,342
328,329,1235,430
329,330,1159,394
