,frame,pred_x,pred_y
0,1,840,671
1,2,820,619
2,3,796,576
3,4,780,545
4,5,772,609
5,6,875,660
6,7,859,687
7,8,873,668
8,9,718,782
9,10,638,842
10,11,819,778
11,12,882,675
12,13,966,710
13,14,1034,685
14,15,1147,562
15,16,1204,563
16,17,1167,455
17,18,1168,486
18,19,1199,348
19,20,1179,403
20,21,1102,421
21,22,1083,404
22,23,1098,430
23,24,1090,372
24,25,1122,583
25,26,1117,572
26,27,1071,520
27,28,1077,562
28,29,1031,542
29,30,1073,520
30,31,1100,522
31,32,1107,490
32,33,1151,480
33,34,1130,466
34,35,1110,442
35,36,1140,435
36,37,1203,515
37,38,1237,480
38,39,1166,513
39,40,1130,436
40,41,1198,482
41,42,1153,554
42,43,1174,515
43,44,1092,468
44,45,1030,451
45,46,1060,365
46,47,1023,373
47,48,990,350
48,49,1046,492
49,50,1036,460
50,51,1065,475
51,52,1036,464
52,53,1071,498
53,54,1087,436
54,55,1031,446
55,56,1031,451
56,57,1020,416
57,58,1079,442
58,59,1020,382
59,60,992,380
60,61,1154,319
61,62,1177,347
62,63,1186,314
63,64,1193,360
64,65,1231,358
65,66,1164,354
66,67,1214,421
67,68,1125,380
68,69,1152,389
69,70,1130,384
70,71,1159,437
71,72,1139,426
72,73,1109,433
73,74,1091,404
74,75,1126,399
75,76,1095,372
76,77,1068,350
77,78,1037,400
78,79,1039,320
79,80,1010,293
80,81,1015,336
81,82,983,305
82,83,999,354
83,84,990,362
84,85,1101,479
85,86,517,452
86,87,408,498
87,88,400,553
88,89,385,541
89,90,333,550
90,91,339,547
91,92,382,530
92,93,359,514
93,94,357,518
94,95,342,541
95,96,626,514
96,97,910,582
97,98,931,545
98,99,863,485
99,100,896,505
100,101,964,535
101,102,980,531
102,103,990,452
103,104,996,449
104,105,1033,477
105,106,988,478
106,107,1014,475
107,108,1005,448
108,109,1080,451
109,110,1061,533
110,111,1092,366
111,112,1071,439
112,113,1057,416
113,114,1159,441
114,115,1045,449
115,116,982,517
116,117,864,690
117,118,828,760
118,119,885,828
119,120,865,850
120,121,694,888
121,122,677,887
122,123,725,897
123,124,757,908
124,125,773,910
125,126,733,902
126,127,829,911
127,128,792,907
128,129,767,922
129,130,763,913
130,131,749,924
131,132,738,921
132,133,788,901
133,134,751,895
134,135,795,910
135,136,756,906
136,137,819,904
137,138,783,900
138,139,823,901
139,140,814,894
140,141,726,880
141,142,759,897
142,143,810,855
143,144,736,879
144,145,820,912
145,146,800,910
146,147,768,897
147,148,819,879
148,149,727,854
149,150,751,857
150,151,705,855
151,152,697,850
152,153,841,842
153,154,869,849
154,155,873,871
155,156,755,831
156,157,893,876
157,158,890,879
158,159,878,860
159,160,812,881
160,161,767,859
161,162,817,856
162,163,808,858
163,164,793,827
164,165,811,848
165,166,712,842
166,167,680,867
167,168,753,853
168,169,690,770
169,170,708,797
170,171,757,795
171,172,707,809
172,173,747,745
173,174,700,775
174,175,719,832
175,176,677,863
176,177,625,824
177,178,679,825
178,179,619,826
179,180,715,830
180,181,778,877
181,182,807,855
182,183,793,813
183,184,717,767
184,185,767,801
185,186,743,795
186,187,743,802
187,188,762,802
188,189,772,779
189,190,718,800
190,191,755,803
191,192,706,798
192,193,636,803
193,194,694,807
194,195,666,801
195,196,750,807
196,197,695,816
197,198,635,835
198,199,721,823
199,200,744,803
200,201,734,835
201,202,772,813
202,203,686,776
203,204,705,809
204,205,703,830
205,206,672,835
206,207,651,802
207,208,684,787
208,209,619,809
209,210,657,831
210,211,669,811
211,212,644,763
212,213,649,791
213,214,688,814
214,215,695,798
215,216,669,841
216,217,736,806
217,218,702,801
218,219,625,806
219,220,670,788
220,221,669,798
221,222,665,788
222,223,649,753
223,224,681,747
224,225,723,746
225,226,721,748
226,227,774,757
227,228,748,793
228,229,1290,573
229,230,1328,493
230,231,1180,480
231,232,1144,475
232,233,1234,525
233,234,1274,514
234,235,1345,513
235,236,1302,526
236,237,1283,533
237,238,1311,555
238,239,1361,595
239,240,1304,669
240,241,1439,609
241,242,1415,614
242,243,1436,598
243,244,1463,594
244,245,1415,596
245,246,1412,622
246,247,1370,615
247,248,1376,643
248,249,1377,628
249,250,1149,548
250,251,1236,523
251,252,1245,545
252,253,1407,662
253,254,1429,669
254,255,1338,658
255,256,1485,702
256,257,1502,730
257,258,1490,728
258,259,1458,715
259,260,1538,754
260,261,1460,641
261,262,1531,661
262,263,1535,614
263,264,1555,624
264,265,1309,649
265,266,1321,643
266,267,1382,662
267,268,1344,598
268,269,1293,599
269,270,1299,651
270,271,1356,653
271,272,1293,632
272,273,1420,623
273,274,1421,649
274,275,1428,684
275,276,1522,665
276,277,1451,510
277,278,1538,528
278,279,1414,487
279,280,1470,468
280,281,1448,502
281,282,1460,461
282,283,1432,480
283,284,1356,561
284,285,1379,476
285,286,1361,540
286,287,1364,516
287,288,1381,476
288,289,1324,568
289,290,1366,524
290,291,1387,473
291,292,1413,550
292,293,1293,541
293,294,1312,512
294,295,1140,545
295,296,1027,645
296,297,1023,584
297,298,978,514
298,299,956,496
299,300,906,495
300,301,1029,583
301,302,949,590
302,303,1014,531
303,304,1044,549
304,305,964,592
305,306,980,568
306,307,963,599
307,308,933,602
308,309,953,629
309,310,978,618
310,311,968,580
311,312,985,571
312,313,928,604
313,314,906,574
314,315,902,533
315,316,891,571
316,317,956,577
317,318,986,603
318,319,876,534
319,320,987,552
320,321,1016,577
321,322,1043,518
322,323,980,526
323,324,1060,562
324,325,1072,481
325,326,1042,453
326,327,988,445
327,328,1041,417
328,329,1035,476
329,330,1000,390
330,331,1040,395
331,332,1042,416
332,333,1047,424
333,334,997,457
334,335,1017,491
335,336,1025,471
336,337,1153,679
337,338,1175,741
338,339,1323,789
339,340,1322,803
340,341,1353,791
341,342,1320,777
342,343,1352,789
343,344,1369,786
344,345,1281,780
345,346,1343,773
346,347,1339,824
347,348,1355,779
348,349,1655,906
349,350,1719,906
350,351,1668,921
351,352,1654,853
352,353,1638,776
353,354,1663,826
354,355,1708,895
355,356,1688,868
356,357,1679,911
357,358,1617,925
358,359,1665,872
359,360,1649,845
360,361,1325,814
361,362,1494,798
362,363,1328,813
363,364,1416,772
364,365,1363,752
365,366,1401,827
366,367,1535,827
367,368,1512,821
368,369,1499,746
369,370,1465,798
370,371,1587,785
371,372,1579,809
372,373,1644,821
373,374,1582,855
374,375,1622,855
375,376,1695,843
376,377,1603,846
377,378,1690,835
378,379,1607,808
379,380,1517,801
380,381,1444,796
381,382,1479,802
382,383,1531,798
383,384,1454,715
