,frame,pred_x,pred_y
0,1,192,530
1,2,204,438
2,3,233,405
3,4,333,343
4,5,270,357
5,6,242,491
6,7,444,556
7,8,368,551
8,9,289,598
9,10,279,581
10,11,156,483
11,12,159,374
12,13,86,597
13,14,82,595
14,15,112,497
15,16,104,406
16,17,13,337
17,18,73,430
18,19,362,417
19,20,206,421
20,21,332,496
21,22,273,472
22,23,219,492
23,24,269,521
24,25,284,574
25,26,376,495
26,27,424,531
27,28,411,586
28,29,526,588
29,30,488,504
30,31,503,604
31,32,528,553
32,33,473,636
33,34,433,526
34,35,489,567
35,36,444,515
36,37,451,496
37,38,321,527
38,39,443,551
39,40,370,589
40,41,418,538
41,42,353,576
42,43,339,626
43,44,379,557
44,45,370,540
45,46,300,501
46,47,373,571
47,48,365,499
48,49,399,541
49,50,482,529
50,51,514,504
51,52,511,478
52,53,389,485
53,54,466,447
54,55,540,482
55,56,461,441
56,57,485,516
57,58,501,525
58,59,533,537
59,60,512,504
60,61,242,474
61,62,245,416
62,63,344,441
63,64,369,401
64,65,341,425
65,66,316,347
66,67,320,356
67,68,346,389
68,69,309,399
69,70,354,348
70,71,372,364
71,72,408,315
72,73,402,434
73,74,421,509
74,75,373,453
75,76,312,519
76,77,320,449
77,78,328,465
78,79,290,478
79,80,378,411
80,81,351,435
81,82,411,478
82,83,322,496
83,84,345,466
84,85,486,528
85,86,440,540
86,87,510,570
87,88,363,433
88,89,363,476
89,90,446,592
90,91,540,623
91,92,431,601
92,93,529,607
93,94,349,539
94,95,373,566
95,96,369,493
96,97,468,526
97,98,365,471
98,99,414,527
99,100,360,528
100,101,361,540
101,102,397,581
102,103,427,543
103,104,399,586
104,105,357,569
105,106,439,533
106,107,452,499
107,108,406,448
108,109,373,473
109,110,380,456
110,111,440,456
111,112,445,317
112,113,459,267
113,114,602,320
114,115,678,337
115,116,613,374
116,117,617,271
117,118,654,388
118,119,687,358
119,120,703,372
120,121,962,489
121,122,910,415
122,123,910,394
123,124,909,426
124,125,845,462
125,126,815,390
126,127,823,380
127,128,883,479
128,129,883,475
129,130,886,403
130,131,924,411
131,132,866,345
132,133,896,383
133,134,926,333
134,135,930,408
135,136,980,463
136,137,859,408
137,138,993,460
138,139,923,432
139,140,912,449
140,141,865,402
141,142,841,418
142,143,915,430
143,144,837,417
144,145,932,525
145,146,948,516
146,147,932,474
147,148,888,454
148,149,897,486
149,150,889,506
150,151,903,518
151,152,892,488
152,153,1013,492
153,154,890,524
154,155,980,552
155,156,960,487
156,157,903,468
157,158,875,500
158,159,821,486
159,160,780,523
160,161,782,470
161,162,752,487
162,163,743,534
163,164,591,500
164,165,72,224
165,166,21,96
166,167,6,159
167,168,4,132
168,169,-14,65
169,170,-10,161
170,171,-24,23
171,172,-4,15
172,173,-25,70
173,174,-25,125
174,175,24,96
175,176,-32,104
176,177,-46,135
177,178,-26,50
178,179,-71,49
179,180,-37,71
180,181,101,245
181,182,68,235
182,183,79,209
183,184,64,285
184,185,88,230
185,186,42,258
186,187,77,294
187,188,65,181
188,189,36,177
189,190,115,266
190,191,97,251
191,192,64,223
192,193,62,327
193,194,85,348
194,195,63,352
195,196,35,326
196,197,79,349
197,198,56,229
198,199,113,252
199,200,97,324
200,201,136,347
201,202,124,314
202,203,136,277
203,204,180,212
204,205,62,228
205,206,85,217
206,207,74,235
207,208,67,183
208,209,91,196
209,210,82,180
210,211,58,219
211,212,101,258
212,213,69,298
213,214,184,477
214,215,320,522
215,216,348,588
216,217,352,614
217,218,260,586
218,219,229,607
219,220,156,611
220,221,158,601
221,222,205,625
222,223,117,604
223,224,203,613
224,225,222,668
225,226,200,725
226,227,177,682
227,228,159,639
228,229,231,692
229,230,198,633
230,231,196,656
231,232,237,681
232,233,201,635
233,234,239,705
234,235,243,692
235,236,171,662
236,237,188,677
237,238,230,681
238,239,191,673
239,240,224,697
240,241,236,654
241,242,257,719
242,243,256,732
243,244,305,731
244,245,262,710
245,246,248,739
246,247,251,734
247,248,287,725
248,249,250,682
249,250,295,730
250,251,247,740
251,252,233,756
252,253,263,616
253,254,332,646
254,255,219,613
255,256,226,562
256,257,452,430
257,258,531,451
258,259,530,416
259,260,585,397
260,261,564,375
261,262,641,336
262,263,603,412
263,264,613,399
264,265,483,423
265,266,284,330
266,267,243,246
267,268,317,271
268,269,332,241
269,270,312,211
270,271,274,309
271,272,286,251
272,273,244,211
273,274,186,291
274,275,255,296
275,276,277,294
276,277,227,336
277,278,273,309
278,279,220,263
279,280,296,350
280,281,256,247
281,282,255,234
282,283,249,221
283,284,260,219
284,285,217,306
285,286,191,259
286,287,208,242
287,288,207,276
288,289,166,220
289,290,178,192
290,291,209,218
291,292,165,183
292,293,204,171
293,294,180,175
294,295,222,301
295,296,218,279
296,297,228,261
297,298,156,256
298,299,257,301
299,300,212,253
300,301,225,275
301,302,220,260
302,303,238,256
303,304,403,228
304,305,478,223
305,306,533,237
306,307,599,263
307,308,593,209
308,309,552,234
309,310,532,243
310,311,573,193
311,312,615,226
312,313,570,199
313,314,593,275
314,315,609,329
315,316,124,535
316,317,8,453
317,318,38,521
318,319,14,467
319,320,5,412
320,321,12,456
321,322,28,475
322,323,25,470
323,324,40,499
324,325,23,567
325,326,23,567
326,327,20,547
327,328,21,558
328,329,14,542
329,330,17,568
330,331,16,561
331,332,-1,546
332,333,-14,524
333,334,18,584
334,335,19,566
335,336,30,559
336,337,32,565
337,338,60,573
338,339,39,569
339,340,23,522
340,341,47,582
341,342,30,540
342,343,52,589
343,344,69,575
344,345,43,566
345,346,37,603
346,347,34,593
347,348,40,602
348,349,61,612
349,350,59,618
350,351,35,562
351,352,164,504
352,353,220,515
353,354,181,478
354,355,189,456
355,356,223,479
356,357,201,504
357,358,231,435
358,359,212,461
359,360,241,435
360,361,147,428
361,362,148,441
362,363,154,467
363,364,93,329
364,365,134,385
365,366,128,447
366,367,495,487
367,368,566,479
368,369,563,532
369,370,537,551
370,371,597,555
371,372,612,524
372,373,543,460
373,374,558,494
374,375,574,505
375,376,563,485
376,377,507,483
377,378,492,505
378,379,548,505
379,380,549,537
380,381,499,435
381,382,517,524
382,383,576,516
383,384,603,613
384,385,588,626
385,386,649,689
386,387,663,664
387,388,658,664
388,389,669,652
389,390,699,700
390,391,682,677
391,392,618,681
392,393,666,638
393,394,714,649
394,395,641,621
395,396,663,620
396,397,749,697
397,398,726,717
398,399,715,693
399,400,709,657
400,401,779,644
401,402,829,644
402,403,783,640
403,404,756,620
404,405,739,676
405,406,778,636
406,407,762,585
407,408,808,592
408,409,763,665
409,410,766,637
410,411,707,665
411,412,752,644
412,413,769,669
413,414,700,637
414,415,638,587
415,416,675,501
416,417,773,493
417,418,708,500
418,419,1036,469
419,420,1053,524
420,421,1180,641
421,422,1217,628
422,423,1200,628
423,424,1174,624
424,425,1227,560
425,426,1219,561
426,427,1211,596
427,428,1210,595
428,429,1168,555
429,430,1218,586
430,431,1184,569
431,432,1201,548
432,433,1145,557
433,434,1145,436
434,435,1150,524
435,436,1167,537
436,437,1133,518
437,438,1150,530
438,439,1214,544
439,440,1137,453
440,441,1254,486
441,442,1228,541
442,443,1210,533
443,444,1181,499
444,445,1108,629
445,446,1108,591
446,447,1106,585
447,448,1079,602
448,449,1083,558
449,450,1087,575
450,451,1044,555
451,452,1072,528
452,453,1055,551
453,454,1075,528
454,455,981,543
455,456,928,525
456,457,952,567
457,458,965,475
458,459,959,505
459,460,979,542
460,461,982,466
461,462,1015,463
462,463,994,564
463,464,955,554
464,465,996,557
465,466,924,514
466,467,906,437
467,468,901,483
468,469,804,466
469,470,899,284
470,471,817,355
471,472,914,297
472,473,882,366
473,474,963,375
474,475,1061,246
475,476,943,229
476,477,973,279
477,478,1075,174
478,479,1053,252
479,480,1036,185
480,481,1181,359
481,482,1188,347
482,483,1193,360
483,484,1154,391
484,485,1175,379
485,486,1245,412
486,487,1204,463
487,488,1198,409
488,489,1256,403
489,490,1191,335
490,491,1178,354
