,frame,pred_x,pred_y
0,1,936,622
1,2,958,580
2,3,830,647
3,4,790,831
4,5,1037,716
5,6,716,645
6,7,410,563
7,8,489,615
8,9,452,542
9,10,548,504
10,11,751,498
11,12,812,541
12,13,837,481
13,14,778,467
14,15,794,368
15,16,741,415
16,17,826,517
17,18,793,527
18,19,798,532
19,20,805,479
20,21,818,448
21,22,859,438
22,23,890,519
23,24,678,706
24,25,259,645
25,26,443,699
26,27,131,605
27,28,337,756
28,29,192,781
29,30,104,767
30,31,144,728
31,32,103,699
32,33,123,731
33,34,111,735
34,35,188,772
35,36,97,644
36,37,141,625
37,38,31,408
38,39,88,206
39,40,52,68
40,41,85,92
41,42,218,118
42,43,98,-11
43,44,153,-93
44,45,253,130
45,46,309,318
46,47,304,94
47,48,340,128
48,49,61,229
49,50,177,490
50,51,311,337
51,52,91,115
52,53,-39,178
53,54,-13,197
54,55,131,54
55,56,526,354
56,57,602,260
57,58,305,404
58,59,335,101
59,60,217,167
60,61,485,592
61,62,441,467
62,63,590,503
63,64,676,505
64,65,491,695
65,66,595,822
66,67,531,720
67,68,233,540
68,69,367,554
69,70,572,386
70,71,589,424
71,72,565,399
72,73,841,380
73,74,814,438
74,75,772,423
75,76,801,451
76,77,794,448
77,78,779,452
78,79,771,518
79,80,795,492
80,81,755,473
81,82,749,456
82,83,756,476
83,84,793,509
84,85,896,510
85,86,835,484
86,87,811,498
87,88,830,496
88,89,829,510
89,90,887,487
90,91,914,532
91,92,833,542
92,93,805,535
93,94,792,582
94,95,779,605
95,96,782,573
96,97,903,445
97,98,893,593
98,99,1016,510
99,100,967,484
100,101,1000,531
101,102,998,461
102,103,984,587
103,104,996,553
104,105,1004,502
105,106,1015,563
106,107,1050,570
107,108,1089,591
108,109,1096,636
109,110,1035,541
110,111,1127,648
111,112,1226,642
112,113,1216,701
113,114,1271,686
114,115,1204,666
115,116,1214,630
116,117,1230,634
117,118,1239,674
118,119,1351,707
119,120,1318,669
120,121,1153,745
121,122,1185,784
122,123,1212,732
123,124,1076,729
124,125,1113,731
125,126,979,700
126,127,944,686
127,128,967,656
128,129,996,739
129,130,982,681
130,131,974,669
131,132,897,610
132,133,828,657
133,134,842,672
134,135,813,618
135,136,803,634
136,137,793,678
137,138,466,692
138,139,303,640
139,140,74,583
140,141,344,717
141,142,578,756
142,143,515,685
143,144,554,713
144,145,663,483
145,146,634,497
146,147,663,430
147,148,700,496
148,149,704,466
149,150,731,517
150,151,782,616
151,152,747,526
152,153,755,501
153,154,768,510
154,155,769,462
155,156,776,473
156,157,794,579
157,158,820,543
158,159,781,522
159,160,775,536
160,161,790,583
161,162,813,547
162,163,777,566
163,164,786,569
164,165,838,605
165,166,763,508
166,167,818,599
167,168,841,521
168,169,768,442
169,170,705,442
170,171,729,450
171,172,703,416
172,173,685,444
173,174,652,458
174,175,714,487
175,176,639,452
176,177,656,442
177,178,691,447
178,179,684,396
179,180,667,406
180,181,753,627
181,182,719,662
182,183,720,624
183,184,694,658
184,185,702,656
185,186,732,638
186,187,704,643
187,188,716,622
188,189,726,627
189,190,723,626
190,191,760,612
191,192,735,655
192,193,733,586
193,194,715,545
194,195,733,526
195,196,754,577
196,197,751,625
197,198,754,544
198,199,778,552
199,200,746,555
200,201,752,533
201,202,738,519
202,203,707,578
203,204,633,785
204,205,491,671
205,206,533,657
206,207,501,600
207,208,546,546
208,209,572,416
209,210,635,486
210,211,740,535
211,212,691,652
212,213,529,536
213,214,699,823
214,215,590,798
215,216,346,480
216,217,156,495
217,218,282,707
218,219,489,721
219,220,567,702
220,221,594,694
221,222,529,713
222,223,559,725
223,224,613,759
224,225,631,732
225,226,671,779
