,frame,pred_x,pred_y
0,1,577,708
1,2,551,662
2,3,578,626
3,4,568,589
4,5,589,594
5,6,615,617
6,7,575,604
7,8,578,624
8,9,578,590
9,10,658,600
10,11,501,605
11,12,508,574
12,13,463,647
13,14,507,714
14,15,549,716
15,16,533,697
16,17,551,724
17,18,463,696
18,19,442,674
19,20,437,638
20,21,423,609
21,22,444,652
22,23,460,585
23,24,399,655
24,25,506,645
25,26,497,637
26,27,502,607
27,28,482,568
28,29,481,600
29,30,475,632
30,31,493,645
31,32,508,644
32,33,489,641
33,34,475,630
34,35,495,707
35,36,531,714
36,37,543,718
37,38,513,723
38,39,510,743
39,40,569,721
40,41,608,697
41,42,542,758
42,43,561,741
43,44,599,676
44,45,622,560
45,46,650,545
46,47,689,544
47,48,705,538
48,49,690,518
49,50,676,532
50,51,692,505
51,52,714,546
52,53,733,525
53,54,729,521
54,55,749,516
55,56,725,513
56,57,634,527
57,58,597,552
58,59,573,543
59,60,549,555
60,61,445,535
61,62,429,545
62,63,461,516
63,64,425,504
64,65,490,532
65,66,462,538
66,67,518,461
67,68,509,458
68,69,529,504
69,70,505,415
70,71,539,501
71,72,708,470
72,73,839,500
73,74,890,524
74,75,886,493
75,76,879,489
76,77,982,487
77,78,1001,512
78,79,1008,515
79,80,1054,447
80,81,1062,481
81,82,1068,469
82,83,1125,473
83,84,1128,451
84,85,1173,598
85,86,1161,567
86,87,1183,523
87,88,874,564
88,89,600,670
89,90,552,621
90,91,491,660
91,92,514,549
92,93,516,629
93,94,499,542
94,95,534,623
95,96,459,616
96,97,503,685
97,98,484,634
98,99,472,687
99,100,468,654
100,101,481,584
101,102,440,603
102,103,489,589
103,104,656,584
104,105,695,533
105,106,706,461
106,107,754,455
107,108,682,465
108,109,700,495
109,110,652,430
110,111,647,484
111,112,634,467
112,113,598,496
113,114,646,549
114,115,651,533
115,116,627,496
116,117,612,488
117,118,634,468
118,119,658,437
119,120,681,533
