,frame,pred_x,pred_y
0,1,841,809
1,2,809,827
2,3,770,813
3,4,722,805
4,5,766,756
5,6,767,683
6,7,777,713
7,8,730,690
8,9,746,667
9,10,728,625
10,11,737,585
11,12,785,576
12,13,789,545
13,14,824,469
14,15,816,475
15,16,820,529
16,17,798,514
17,18,849,554
18,19,819,468
19,20,768,454
20,21,764,511
21,22,758,486
22,23,787,531
23,24,822,548
24,25,885,482
25,26,852,497
26,27,861,474
27,28,841,436
28,29,819,474
29,30,825,473
30,31,786,529
31,32,812,463
32,33,827,485
33,34,750,578
34,35,576,627
35,36,564,652
36,37,589,655
37,38,548,626
38,39,590,647
39,40,575,628
40,41,575,597
41,42,547,644
42,43,569,576
43,44,493,634
44,45,519,637
45,46,505,702
46,47,534,694
47,48,535,645
48,49,513,586
49,50,500,592
50,51,504,654
51,52,467,623
52,53,464,626
53,54,488,598
54,55,461,605
55,56,506,601
56,57,494,565
57,58,478,654
58,59,518,640
59,60,476,658
60,61,547,426
61,62,579,425
62,63,455,363
63,64,413,345
64,65,412,385
65,66,408,363
66,67,453,392
67,68,736,380
68,69,786,335
69,70,779,417
70,71,841,390
71,72,781,380
72,73,827,264
73,74,791,261
74,75,829,271
75,76,865,259
76,77,879,300
77,78,962,423
78,79,1142,531
79,80,1184,590
80,81,1166,603
81,82,1241,605
82,83,1158,610
83,84,1204,602
84,85,1011,607
85,86,1022,570
86,87,1092,580
87,88,1034,594
88,89,948,542
89,90,903,553
90,91,921,527
91,92,977,551
92,93,952,488
93,94,977,463
94,95,1011,500
95,96,1098,596
96,97,1237,706
97,98,1213,729
98,99,1272,704
99,100,1189,732
100,101,1122,577
101,102,882,413
102,103,893,372
103,104,922,365
104,105,873,378
105,106,767,394
106,107,797,388
107,108,865,390
108,109,737,465
109,110,783,418
110,111,777,450
111,112,753,402
112,113,708,406
113,114,743,433
114,115,714,361
115,116,716,360
116,117,743,450
117,118,788,479
118,119,805,518
