,frame,pred_x,pred_y
0,1,969,652
1,2,861,700
2,3,792,708
3,4,826,712
4,5,843,703
5,6,950,574
6,7,995,553
7,8,884,506
8,9,923,508
9,10,923,566
10,11,857,551
11,12,851,523
12,13,667,471
13,14,646,450
14,15,669,482
15,16,665,471
16,17,677,421
17,18,662,459
18,19,683,426
19,20,720,419
20,21,678,390
21,22,706,410
22,23,742,483
23,24,786,500
24,25,787,491
25,26,831,495
26,27,841,507
27,28,848,459
28,29,861,488
29,30,875,443
30,31,852,457
31,32,882,442
32,33,820,397
33,34,857,411
34,35,869,331
35,36,858,365
36,37,828,357
37,38,841,378
38,39,851,302
39,40,750,352
40,41,620,522
41,42,534,538
42,43,504,491
43,44,526,496
44,45,543,580
45,46,518,572
46,47,512,545
47,48,526,531
48,49,548,605
49,50,536,603
50,51,578,617
51,52,555,614
52,53,580,618
53,54,560,646
54,55,520,771
55,56,329,730
56,57,152,697
57,58,166,628
58,59,419,700
59,60,617,760
60,61,868,767
61,62,864,730
62,63,895,741
63,64,808,721
64,65,835,701
65,66,907,729
66,67,924,662
67,68,917,637
68,69,889,588
69,70,915,554
70,71,924,524
71,72,958,468
72,73,960,602
73,74,966,608
74,75,975,607
75,76,991,641
76,77,1031,646
77,78,970,625
78,79,928,604
79,80,926,580
80,81,936,611
81,82,949,607
82,83,1002,612
83,84,1050,641
84,85,1030,741
85,86,994,738
86,87,989,723
87,88,1042,737
88,89,1065,688
89,90,1070,688
90,91,1002,637
91,92,1058,677
92,93,967,610
93,94,995,655
94,95,1015,709
95,96,954,711
96,97,756,531
97,98,894,449
98,99,915,477
99,100,932,478
100,101,936,497
101,102,890,515
102,103,909,486
103,104,902,541
104,105,888,509
105,106,856,517
106,107,831,529
107,108,882,562
108,109,845,519
109,110,870,548
110,111,896,551
111,112,871,496
112,113,854,525
113,114,859,530
114,115,842,493
115,116,848,445
116,117,802,455
117,118,789,479
118,119,786,473
119,120,830,474
