,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,797,490,797,490,732,466
1,1,786,490,786,490,723,466
2,2,763,511,763,511,700,488
3,3,794,476,794,476,732,452
4,4,766,475,766,475,706,450
5,5,771,482,771,482,711,458
6,6,722,502,722,502,666,477
7,7,767,485,767,485,706,461
8,8,781,520,781,520,714,498
9,9,810,509,810,509,740,487
10,10,790,494,790,494,725,470
11,11,838,463,838,463,775,439
12,12,787,520,787,520,719,499
13,13,800,488,800,488,736,464
14,14,746,517,746,517,685,494
15,15,766,501,766,501,703,477
16,16,787,476,787,476,726,451
17,17,794,448,794,448,737,425
18,18,828,423,828,423,774,403
19,19,806,438,806,438,749,416
20,20,821,441,821,441,763,419
21,21,824,455,824,455,763,431
22,22,839,451,839,451,778,427
23,23,861,412,861,412,808,394
24,24,859,414,859,414,806,395
25,25,865,408,865,408,813,391
26,26,833,432,833,432,776,411
27,27,818,431,818,431,762,410
28,28,833,434,833,434,776,412
29,29,818,440,818,440,761,418
30,30,790,520,790,520,722,499
31,31,820,481,820,481,754,457
32,32,810,497,810,497,742,473
33,33,699,553,699,553,644,535
34,34,732,529,732,529,672,508
35,35,738,509,738,509,679,485
36,36,754,506,754,506,693,482
37,37,730,527,730,527,671,505
38,38,711,536,711,536,654,515
39,39,716,545,716,545,658,526
40,40,758,506,758,506,696,483
41,41,762,494,762,494,701,469
42,42,814,433,814,433,758,412
43,43,494,545,494,545,480,496
44,44,490,546,490,546,476,495
45,45,464,563,464,563,461,512
46,46,414,595,414,595,432,542
47,47,433,575,433,575,440,520
48,48,500,529,500,529,481,478
49,49,520,506,520,506,492,456
50,50,421,567,421,567,428,507
51,51,451,549,451,549,446,491
52,52,466,524,466,524,451,464
53,53,433,556,433,556,434,495
54,54,456,529,456,529,444,468
55,55,440,546,440,546,436,484
56,56,429,550,429,550,429,486
57,57,428,549,428,549,427,485
58,58,439,529,439,529,429,463
59,59,440,544,440,544,436,482
60,60,465,518,465,518,448,457
61,61,438,548,438,548,435,486
62,62,458,539,458,539,449,480
63,63,490,531,490,531,472,478
64,64,510,507,510,507,484,455
65,65,466,538,466,538,454,481
66,66,512,504,512,504,484,452
67,67,473,543,473,543,462,488
68,68,451,558,451,558,448,502
69,69,445,564,445,564,446,508
70,70,474,546,474,546,464,493
71,71,435,559,435,559,436,499
72,72,461,543,461,543,452,486
73,73,522,503,522,503,493,453
74,74,476,535,476,535,463,480
75,75,528,509,528,509,500,461
76,76,528,505,528,505,499,456
77,77,546,490,546,490,511,444
78,78,550,479,550,479,513,433
79,79,513,511,513,511,487,459
80,80,502,537,502,537,484,488
81,81,477,573,477,573,473,528
82,82,474,554,474,554,465,502
83,83,511,545,511,545,493,499
84,84,506,558,506,558,492,514
85,85,503,558,503,558,490,514
86,86,668,571,668,571,620,556
87,87,723,532,723,532,665,511
88,88,742,512,742,512,682,489
89,89,784,451,784,451,727,428
90,90,874,427,874,427,817,405
91,91,863,431,863,431,805,409
92,92,799,493,799,493,733,469
93,93,921,385,921,385,876,371
94,94,889,408,889,408,837,389
95,95,919,390,919,390,873,374
96,96,922,372,922,372,882,362
97,97,863,415,863,415,810,396
98,98,933,373,933,373,892,362
99,99,906,381,906,381,863,369
100,100,969,306,969,306,958,323
101,101,926,307,926,307,909,328
102,102,918,336,918,336,890,342
103,103,969,314,969,314,953,327
104,104,940,322,940,322,919,333
105,105,971,312,971,312,958,325
106,106,984,305,984,305,975,321
107,107,959,345,959,345,931,342
108,108,942,336,942,336,916,340
109,109,946,349,946,349,915,346
110,110,936,322,936,322,915,334
111,111,941,332,941,332,917,338
112,112,930,327,930,327,907,336
113,113,919,364,919,364,882,357
114,114,931,348,931,348,900,347
