,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,948,306,948,306,934,326
1,1,953,288,953,288,947,319
2,2,953,271,953,271,953,313
3,3,942,269,942,269,941,314
4,4,948,273,948,273,946,315
5,5,946,272,946,272,944,315
6,6,935,285,935,285,927,320
7,7,941,286,941,286,933,319
8,8,956,274,956,274,956,314
9,9,888,294,888,294,870,326
10,10,798,373,798,373,754,368
11,11,830,338,830,338,794,348
12,12,813,338,813,338,775,348
13,13,835,321,835,321,803,340
14,14,851,321,851,321,821,339
15,15,837,338,837,338,801,348
16,16,825,333,825,333,790,345
17,17,756,341,756,341,714,349
18,18,766,335,766,335,725,347
19,19,783,348,783,348,742,354
20,20,772,384,772,384,725,375
21,21,836,340,836,340,799,349
22,22,821,354,821,354,781,357
23,23,852,338,852,338,818,347
24,24,842,373,842,373,799,368
25,25,825,385,825,385,778,375
26,26,843,394,843,394,794,381
27,27,863,367,863,367,822,363
28,28,855,364,855,364,815,361
29,29,833,400,833,400,783,386
30,30,886,360,886,360,847,358
31,31,874,384,874,384,828,373
32,32,882,385,882,385,837,373
33,33,830,422,830,422,776,403
34,34,862,361,862,361,822,359
35,35,873,342,873,342,839,348
36,36,851,337,851,337,816,347
37,37,818,361,818,361,777,361
38,38,864,348,864,348,828,352
39,39,840,381,840,381,795,372
40,40,811,404,811,404,761,389
41,41,812,396,812,396,763,383
42,42,817,396,817,396,768,383
43,43,843,367,843,367,801,364
44,44,798,398,798,398,749,385
45,45,806,397,806,397,757,384
46,46,807,378,807,378,761,371
47,47,819,374,819,374,775,369
48,48,817,368,817,368,774,365
49,49,830,391,830,391,782,379
50,50,793,459,793,459,733,436
51,51,841,422,841,422,787,403
52,52,854,410,854,410,802,393
53,53,842,414,842,414,789,396
54,54,852,414,852,414,799,396
55,55,882,365,882,365,842,361
56,56,864,399,864,399,815,384
57,57,790,425,790,425,736,405
58,58,726,445,726,445,673,421
59,59,738,440,738,440,684,417
60,60,720,448,720,448,667,423
61,61,711,459,711,459,658,433
62,62,707,468,707,468,655,441
63,63,696,444,696,444,645,418
64,64,664,464,664,464,615,434
65,65,728,443,728,443,675,419
66,66,730,445,730,445,677,421
67,67,714,441,714,441,662,417
68,68,711,450,711,450,659,425
69,69,715,428,715,428,664,406
70,70,683,448,683,448,633,420
71,71,674,450,674,450,624,421
72,72,682,443,682,443,632,416
73,73,702,438,702,438,651,413
74,74,691,451,691,451,640,424
75,75,678,447,678,447,628,419
76,76,661,441,661,441,612,413
77,77,681,425,681,425,631,401
78,78,679,432,679,432,629,406
