,frame,pred_x,pred_y
0,1,429,298
1,2,452,300
2,3,448,276
3,4,469,268
4,5,475,302
5,6,454,291
6,7,450,291
7,8,654,396
8,9,814,444
9,10,816,418
10,11,833,440
11,12,865,438
12,13,833,429
13,14,837,448
14,15,885,485
15,16,874,474
16,17,881,476
17,18,880,479
18,19,885,479
19,20,881,482
20,21,894,495
21,22,877,463
22,23,873,477
23,24,863,469
24,25,891,495
25,26,923,479
26,27,878,482
27,28,867,489
28,29,856,489
29,30,849,493
30,31,853,478
31,32,857,492
32,33,857,498
33,34,874,474
34,35,891,479
35,36,883,468
36,37,847,490
37,38,868,491
38,39,818,486
39,40,847,468
40,41,833,463
41,42,812,470
42,43,791,485
43,44,824,486
44,45,811,484
45,46,821,480
46,47,827,458
47,48,827,480
48,49,895,509
49,50,888,518
50,51,839,804
51,52,1210,1114
52,53,1176,1092
53,54,1001,946
54,55,712,716
55,56,863,624
56,57,818,506
57,58,817,478
58,59,844,490
59,60,836,468
60,61,877,524
61,62,887,493
62,63,875,494
63,64,885,496
64,65,874,485
65,66,861,483
66,67,871,480
67,68,880,479
68,69,868,502
69,70,859,500
70,71,889,509
71,72,875,499
72,73,836,502
73,74,841,485
74,75,857,492
75,76,849,476
76,77,871,491
77,78,875,494
78,79,869,508
79,80,864,500
80,81,853,506
81,82,853,467
82,83,873,477
83,84,880,479
84,85,840,504
85,86,857,509
86,87,823,489
87,88,863,508
88,89,854,487
89,90,839,501
90,91,829,499
91,92,849,493
92,93,850,490
93,94,863,481
94,95,840,499
95,96,850,495
96,97,887,520
97,98,876,532
98,99,896,511
99,100,863,458
100,101,877,468
101,102,903,486
102,103,873,471
103,104,864,478
104,105,846,465
105,106,709,439
106,107,650,448
107,108,613,430
108,109,573,449
109,110,592,443
110,111,610,410
111,112,614,416
112,113,592,417
113,114,604,405
114,115,544,411
115,116,586,409
116,117,592,403
117,118,598,411
118,119,627,383
119,120,621,407
120,121,603,419
121,122,609,453
122,123,604,416
123,124,582,397
124,125,609,439
125,126,595,423
126,127,587,414
127,128,594,400
128,129,597,399
129,130,584,394
130,131,590,382
131,132,595,397
132,133,577,415
133,134,589,423
134,135,588,417
135,136,588,417
136,137,595,423
137,138,605,422
138,139,603,419
139,140,601,417
140,141,609,419
141,142,627,415
142,143,627,427
143,144,625,418
144,145,607,436
145,146,614,422
146,147,619,424
147,148,621,427
148,149,608,428
149,150,642,440
150,151,604,416
151,152,601,422
152,153,618,413
153,154,628,412
154,155,601,417
155,156,609,419
156,157,558,436
157,158,587,440
158,159,560,430
159,160,599,440
160,161,554,436
161,162,498,407
162,163,568,401
163,164,519,418
164,165,555,427
165,166,560,424
166,167,570,435
167,168,562,413
168,169,603,414
169,170,595,448
170,171,580,440
171,172,580,415
172,173,573,398
173,174,621,427
174,175,552,408
175,176,554,410
176,177,582,423
177,178,553,393
178,179,580,415
179,180,565,413
180,181,545,436
181,182,540,440
182,183,513,395
183,184,574,415
184,185,578,412
185,186,566,398
186,187,523,389
187,188,551,390
188,189,563,398
189,190,564,410
190,191,556,399
191,192,534,406
192,193,566,444
193,194,560,430
194,195,545,451
195,196,536,434
196,197,564,436
197,198,527,449
198,199,570,444
199,200,585,457
200,201,604,442
201,202,580,440
202,203,581,446
203,204,591,437
204,205,559,439
205,206,545,436
206,207,574,421
207,208,576,429
208,209,593,434
209,210,481,467
210,211,364,493
211,212,294,496
212,213,280,488
213,214,225,542
214,215,130,533
215,216,115,526
216,217,88,547
217,218,111,526
218,219,81,508
219,220,110,531
220,221,115,513
221,222,109,534
222,223,114,541
223,224,115,536
224,225,160,561
225,226,64,519
226,227,168,556
227,228,155,541
228,229,112,523
229,230,169,541
230,231,175,556
231,232,173,538
232,233,112,547
233,234,88,534
234,235,86,529
235,236,77,550
236,237,178,543
237,238,139,538
238,239,156,515
239,240,183,474
240,241,314,495
241,242,282,463
242,243,321,443
243,244,273,461
244,245,320,454
245,246,287,435
246,247,240,459
247,248,137,456
248,249,183,474
249,250,160,491
250,251,184,480
251,252,141,456
252,253,154,520
253,254,112,510
254,255,146,536
255,256,125,539
256,257,116,534
257,258,118,539
258,259,130,544
259,260,110,544
260,261,145,554
261,262,142,564
262,263,151,554
263,264,91,562
264,265,186,591
265,266,133,559
266,267,122,549
267,268,120,544
268,269,88,534
269,270,166,576
270,271,165,596
271,272,147,586
272,273,160,571
273,274,129,577
274,275,88,559
275,276,101,564
276,277,91,594
277,278,122,591
278,279,217,648
279,280,164,601
280,281,170,601
281,282,187,561
282,283,138,551
283,284,179,527
284,285,204,558
285,286,173,538
286,287,161,543
287,288,145,538
288,289,178,581
289,290,212,565
290,291,164,571
291,292,174,586
292,293,160,589
293,294,93,569
294,295,185,581
295,296,143,574
296,297,208,580
297,298,174,558
298,299,185,566
299,300,199,553
300,301,231,567
301,302,259,541
302,303,210,527
303,304,240,537
304,305,183,551
305,306,219,519
306,307,240,537
307,308,181,522
308,309,189,527
309,310,234,557
310,311,200,550
311,312,190,538
312,313,226,562
313,314,405,569
314,315,818,607
315,316,950,604
316,317,1018,594
317,318,1080,607
318,319,1080,597
319,320,1095,553
320,321,1123,586
321,322,1122,583
322,323,1197,914
323,324,1329,1165
324,325,1422,1185
325,326,1417,1218
326,327,1626,1237
327,328,1595,1162
328,329,1246,915
329,330,1017,790
330,331,1083,782
331,332,1006,700
332,333,1010,658
333,334,1027,645
334,335,1040,664
335,336,1046,643
336,337,1093,619
337,338,1093,609
338,339,1109,610
339,340,1088,620
340,341,1115,620
341,342,1128,598
342,343,1116,615
343,344,1107,595
344,345,1133,611
345,346,1114,612
346,347,1106,616
347,348,1104,631
348,349,1075,646
349,350,1039,626
350,351,1080,633
351,352,1068,634
352,353,1071,629
353,354,1090,652
354,355,1067,626
355,356,1078,628
356,357,1070,631
357,358,1079,636
358,359,1058,632
359,360,1064,654
360,361,1086,700
361,362,1134,694
362,363,1102,681
363,364,1060,670
364,365,1097,694
365,366,1085,692
366,367,1085,675
367,368,1069,681
368,369,1008,656
369,370,1027,679
370,371,1060,694
371,372,1056,670
372,373,1047,658
373,374,1044,666
374,375,1061,652
375,376,1065,687
376,377,1024,662
377,378,1041,644
378,379,1035,641
379,380,1043,646
380,381,1049,658
381,382,1063,647
382,383,1052,640
383,384,1058,657
384,385,1081,698
385,386,1075,678
386,387,1054,680
387,388,1033,652
388,389,1043,638
389,390,1044,653
390,391,1074,681
391,392,1084,660
392,393,1099,667
393,394,1099,667
394,395,1118,685
395,396,1136,679
396,397,1089,670
397,398,1104,661
398,399,1108,674
399,400,1087,632
400,401,1074,621
401,402,1055,622
402,403,1080,618
403,404,1060,612
404,405,1062,601
405,406,1115,625
406,407,1091,593
407,408,1083,617
408,409,1078,638
409,410,1105,628
410,411,1093,624
411,412,1091,630
412,413,1068,624
413,414,1081,615
414,415,1099,626
415,416,1094,637
416,417,1085,622
417,418,1074,636
418,419,1070,656
419,420,1080,648
420,421,1102,662
421,422,1102,672
422,423,1093,640
423,424,1221,489
424,425,1404,194
425,426,1416,138
426,427,1440,75
427,428,1466,65
428,429,1512,12
429,430,1521,-3
430,431,1534,-21
431,432,1506,33
432,433,1610,680
433,434,1439,1001
434,435,1582,1098
435,436,1594,1092
436,437,1649,916
437,438,1591,496
438,439,1509,242
439,440,1498,87
440,441,1528,40
441,442,1520,21
442,443,1526,14
443,444,1518,8
444,445,1521,68
445,446,1546,61
446,447,1536,42
447,448,1531,76
448,449,1550,34
449,450,1539,42
450,451,1538,45
451,452,1517,28
452,453,1533,43
453,454,1547,41
454,455,1541,52
455,456,1530,56
456,457,1538,45
457,458,1494,432
458,459,1568,1015
459,460,1600,985
460,461,1471,680
461,462,1551,465
462,463,1490,195
463,464,1491,69
464,465,1509,19
465,466,1531,30
466,467,1526,27
467,468,1534,29
468,469,1519,-13
469,470,1531,-21
470,471,1527,-7
471,472,1525,-10
472,473,1536,-15
473,474,1536,-5
474,475,1533,-11
475,476,1518,5
476,477,1513,5
477,478,1522,-6
478,479,1528,-10
479,480,1541,-6
480,481,1539,-15
481,482,1537,-29
482,483,1534,-25
483,484,1518,-47
484,485,1533,-15
485,486,1540,-29
486,487,1521,-44
487,488,1546,-37
488,489,1532,-35
489,490,1536,-49
490,491,1523,-23
491,492,1545,-20
492,493,1506,26
493,494,1503,20
494,495,1512,26
495,496,1495,25
496,497,1507,6
497,498,1518,1
498,499,1509,12
499,500,1513,-5
500,501,1518,18
501,502,1509,16
502,503,1512,19
503,504,1512,22
504,505,1526,17
505,506,1529,23
506,507,1527,7
507,508,1543,18
508,509,1541,-2
509,510,1544,1
510,511,1544,4
511,512,1548,17
512,513,1538,9
513,514,1545,21
514,515,1549,7
515,516,1526,20
516,517,1494,62
517,518,1463,52
518,519,1466,69
519,520,1460,63
520,521,1452,44
521,522,1455,47
522,523,1446,85
523,524,1452,64
524,525,1491,59
525,526,1496,68
526,527,1516,58
527,528,1492,18
528,529,1512,72
529,530,1538,55
530,531,1526,24
