,frame,pred_x,pred_y
0,1,852,550
1,2,863,549
2,3,876,561
3,4,868,543
4,5,851,517
5,6,835,526
6,7,851,528
7,8,852,509
8,9,849,509
9,10,849,509
10,11,885,496
11,12,881,510
12,13,888,507
13,14,902,495
14,15,907,505
15,16,916,477
16,17,899,484
17,18,882,490
18,19,881,488
19,20,775,483
20,21,830,502
21,22,803,501
22,23,800,520
23,24,754,484
24,25,775,519
25,26,780,497
26,27,797,501
27,28,775,489
28,29,782,505
29,30,535,722
30,31,1285,1199
31,32,1339,1205
32,33,1558,1208
33,34,1358,1105
34,35,720,945
35,36,671,845
36,37,714,800
37,38,723,787
38,39,690,779
39,40,730,743
40,41,918,681
41,42,875,606
42,43,909,580
43,44,960,553
44,45,973,536
45,46,939,517
46,47,962,501
47,48,958,499
48,49,891,473
49,50,910,469
50,51,883,468
51,52,900,450
52,53,897,441
53,54,904,464
54,55,918,468
55,56,907,452
56,57,922,445
57,58,913,457
58,59,905,447
59,60,928,445
60,61,995,575
61,62,1024,645
62,63,1027,662
63,64,1012,683
64,65,1065,723
65,66,1016,709
66,67,1036,686
67,68,1059,709
68,69,1051,688
69,70,1034,686
70,71,1048,683
71,72,1033,694
72,73,1010,680
73,74,1025,672
74,75,1017,675
75,76,1048,695
76,77,1062,706
77,78,1064,694
78,79,1100,715
79,80,1071,725
80,81,1090,758
81,82,981,640
82,83,934,571
83,84,933,528
84,85,819,514
85,86,832,494
86,87,860,464
87,88,848,416
88,89,856,418
89,90,853,419
90,91,899,427
91,92,845,434
92,93,785,480
93,94,771,472
94,95,746,460
95,96,752,454
96,97,762,503
97,98,768,492
98,99,798,523
99,100,849,498
100,101,867,494
101,102,847,484
102,103,851,487
103,104,846,520
104,105,835,526
105,106,836,537
106,107,834,529
107,108,812,541
108,109,869,554
109,110,857,539
110,111,839,537
111,112,830,551
112,113,860,568
113,114,851,558
114,115,848,566
115,116,796,561
116,117,848,566
