,frame,pred_x,pred_y
0,1,936,625
1,2,914,611
2,3,928,603
3,4,885,608
4,5,899,581
5,6,915,580
6,7,886,579
7,8,894,579
8,9,920,574
9,10,922,580
10,11,979,599
11,12,1067,631
12,13,1050,668
13,14,1064,654
14,15,1056,663
15,16,1065,664
16,17,1065,674
17,18,1079,673
18,19,1043,668
19,20,1045,673
20,21,1066,696
21,22,1030,696
22,23,1027,675
23,24,993,718
24,25,1202,1146
25,26,1432,1167
26,27,1267,1140
27,28,1260,1050
28,29,272,868
29,30,452,683
30,31,349,555
31,32,434,488
32,33,494,444
33,34,534,445
34,35,570,444
35,36,576,429
36,37,598,411
37,38,672,398
38,39,721,369
39,40,724,363
40,41,691,380
41,42,704,361
42,43,716,366
43,44,738,365
44,45,956,423
45,46,993,405
46,47,1076,407
47,48,1058,403
48,49,1138,421
49,50,1131,416
50,51,1104,398
51,52,1105,401
52,53,1098,399
53,54,1209,480
54,55,1205,527
55,56,1215,537
56,57,1226,549
57,58,1239,553
58,59,1251,570
59,60,1218,569
60,61,1040,669
61,62,1041,661
62,63,1015,628
63,64,1013,628
64,65,1019,630
65,66,1028,624
66,67,1022,617
67,68,1023,637
68,69,1020,650
69,70,1011,643
70,71,1024,670
71,72,982,675
72,73,851,650
73,74,850,645
74,75,830,636
75,76,798,653
76,77,817,652
77,78,852,640
78,79,739,665
79,80,673,658
80,81,596,643
81,82,582,641
82,83,593,634
83,84,635,645
84,85,574,649
85,86,569,692
86,87,453,666
87,88,506,667
88,89,538,679
89,90,523,658
90,91,782,678
91,92,990,637
92,93,977,628
93,94,1011,610
94,95,1024,612
95,96,987,599
96,97,959,611
97,98,970,587
98,99,961,585
99,100,956,662
100,101,1232,1139
101,102,1544,1243
102,103,1618,1257
103,104,1112,1100
104,105,682,902
105,106,889,813
106,107,723,702
107,108,719,626
108,109,783,585
109,110,789,564
110,111,798,569
111,112,759,597
112,113,782,575
113,114,777,554
114,115,819,583
115,116,812,555
116,117,835,564
117,118,811,539
