,frame,pred_x,pred_y
0,1,806,645
1,2,806,610
2,3,857,612
3,4,841,595
4,5,807,592
5,6,827,577
6,7,787,548
7,8,811,539
8,9,806,555
9,10,826,540
10,11,805,552
11,12,801,560
12,13,877,595
13,14,867,593
14,15,891,587
15,16,871,591
16,17,837,572
17,18,844,561
18,19,846,568
19,20,842,566
20,21,842,566
21,22,823,549
22,23,842,566
23,24,818,573
24,25,850,566
25,26,852,573
26,27,883,587
27,28,834,572
28,29,876,598
29,30,918,596
30,31,862,552
31,32,841,582
32,33,860,562
33,34,829,564
34,35,849,550
35,36,851,533
36,37,825,562
37,38,825,580
38,39,811,576
39,40,810,552
40,41,807,547
41,42,790,524
42,43,847,536
43,44,845,553
44,45,839,561
45,46,870,669
46,47,1129,1126
47,48,1214,1170
48,49,1175,1091
49,50,922,868
50,51,725,656
51,52,791,558
52,53,763,509
53,54,792,513
54,55,791,485
55,56,836,446
56,57,780,461
57,58,808,467
58,59,782,400
59,60,656,288
60,61,583,234
61,62,567,238
62,63,550,197
63,64,563,187
64,65,566,154
65,66,571,180
66,67,549,149
67,68,523,141
68,69,494,113
69,70,497,149
70,71,499,122
71,72,522,131
72,73,466,124
73,74,481,110
74,75,483,137
75,76,508,125
76,77,525,131
77,78,540,146
78,79,529,147
79,80,554,152
80,81,532,153
81,82,536,137
82,83,511,155
83,84,580,176
84,85,530,163
85,86,538,166
86,87,524,144
87,88,560,142
88,89,549,149
89,90,527,111
90,91,562,177
91,92,562,145
92,93,566,154
93,94,578,163
94,95,610,178
95,96,611,181
96,97,528,160
97,98,548,156
98,99,541,179
99,100,538,150
100,101,533,163
101,102,549,172
102,103,556,187
103,104,564,181
104,105,544,169
105,106,533,169
106,107,571,187
107,108,540,192
108,109,802,439
109,110,1088,530
110,111,1176,522
111,112,1148,549
112,113,1191,553
113,114,1213,569
114,115,1213,574
115,116,1250,544
116,117,1270,558
117,118,1290,555
118,119,1307,548
119,120,1320,539
120,121,1299,525
121,122,1299,500
122,123,1296,489
123,124,1295,495
124,125,1293,506
125,126,1295,495
126,127,1309,496
127,128,1272,520
128,129,1292,501
129,130,1279,508
130,131,1289,521
131,132,1306,564
132,133,1310,572
133,134,1305,551
134,135,1299,544
135,136,1292,493
136,137,1282,551
137,138,1314,590
138,139,1316,615
139,140,1325,627
140,141,1315,628
141,142,1326,632
142,143,1331,634
143,144,1323,609
144,145,1284,652
145,146,1260,601
146,147,1310,649
147,148,1287,642
148,149,1278,633
149,150,1283,642
150,151,1290,608
151,152,1275,607
152,153,1290,613
153,154,1283,604
154,155,1296,613
155,156,1293,633
156,157,1325,652
157,158,1310,626
158,159,1112,729
159,160,875,763
160,161,632,727
161,162,588,712
162,163,599,698
163,164,561,706
164,165,553,720
165,166,591,721
166,167,568,726
167,168,583,742
168,169,565,731
169,170,543,727
170,171,544,764
171,172,495,747
172,173,494,762
173,174,503,760
174,175,501,747
175,176,515,794
176,177,505,762
177,178,458,750
178,179,414,726
179,180,465,739
180,181,502,771
181,182,400,746
182,183,409,752
183,184,412,741
184,185,401,733
185,186,398,739
186,187,415,741
187,188,427,735
188,189,406,715
189,190,394,711
190,191,382,715
191,192,429,752
192,193,454,786
193,194,422,790
194,195,439,777
195,196,414,775
196,197,402,767
197,198,431,784
198,199,473,788
199,200,439,788
200,201,473,792
201,202,431,769
202,203,417,761
203,204,474,775
204,205,435,754
205,206,493,743
206,207,510,723
207,208,494,730
208,209,387,697
209,210,483,691
210,211,664,530
211,212,731,435
212,213,821,377
213,214,834,276
214,215,834,223
215,216,892,147
216,217,943,113
217,218,949,72
218,219,940,90
219,220,929,101
220,221,933,114
221,222,938,201
222,223,1055,957
223,224,1175,1074
224,225,1215,1080
225,226,1168,878
226,227,929,618
227,228,769,436
228,229,881,288
229,230,901,246
230,231,928,121
231,232,929,111
232,233,946,99
233,234,941,79
234,235,921,71
235,236,928,84
236,237,896,80
237,238,874,99
238,239,882,78
239,240,887,74
240,241,895,90
241,242,890,84
242,243,886,67
243,244,863,96
244,245,832,89
245,246,831,129
246,247,831,106
247,248,809,124
248,249,749,125
249,250,785,126
250,251,779,120
251,252,771,147
252,253,830,204
253,254,846,164
254,255,823,175
255,256,832,191
256,257,832,171
257,258,816,176
258,259,826,201
259,260,820,205
260,261,796,358
261,262,798,595
262,263,815,594
263,264,810,578
264,265,744,648
265,266,735,636
266,267,711,624
267,268,730,651
268,269,731,646
269,270,751,643
270,271,650,589
271,272,604,623
272,273,676,613
273,274,629,600
274,275,667,606
275,276,669,608
276,277,677,618
277,278,704,637
278,279,684,630
279,280,679,628
280,281,735,618
281,282,706,591
282,283,703,607
283,284,698,630
284,285,703,607
285,286,724,636
286,287,722,616
287,288,673,621
288,289,667,658
289,290,700,642
290,291,684,630
291,292,677,628
292,293,679,631
293,294,688,558
294,295,708,504
295,296,713,436
296,297,701,425
297,298,700,420
298,299,750,428
299,300,716,419
300,301,712,439
301,302,668,413
302,303,682,463
303,304,677,450
304,305,641,429
305,306,612,407
306,307,662,442
307,308,636,420
308,309,686,438
309,310,655,414
310,311,664,396
311,312,611,384
312,313,762,445
313,314,1040,447
314,315,1215,390
315,316,1226,336
316,317,1267,340
317,318,1247,321
318,319,1267,328
319,320,1275,291
320,321,1207,267
321,322,1283,293
322,323,1253,271
323,324,1247,266
324,325,1272,357
325,326,1299,330
326,327,1279,424
327,328,1175,996
328,329,1171,1102
329,330,1212,905
330,331,1177,705
331,332,1179,538
332,333,1192,456
333,334,1198,395
334,335,1216,285
335,336,1218,281
336,337,1197,317
337,338,1176,283
338,339,1192,263
339,340,1185,254
340,341,1131,272
341,342,1165,312
342,343,1158,315
343,344,1152,292
344,345,1161,306
345,346,1155,328
346,347,1140,299
347,348,1142,283
348,349,1126,291
349,350,1122,298
350,351,1110,286
351,352,1093,276
352,353,1139,308
353,354,1114,301
354,355,1126,337
355,356,1125,322
356,357,1128,334
357,358,1122,334
358,359,1120,334
359,360,1133,306
360,361,1121,379
361,362,1120,388
362,363,1104,372
363,364,952,460
364,365,725,492
365,366,720,484
366,367,698,448
367,368,729,452
368,369,696,429
369,370,677,418
370,371,585,386
371,372,577,395
372,373,600,382
373,374,585,380
374,375,608,402
375,376,561,369
376,377,586,403
377,378,596,414
378,379,562,413
379,380,516,357
380,381,582,386
381,382,583,383
382,383,561,396
383,384,546,382
384,385,524,400
385,386,536,414
386,387,533,414
387,388,564,410
388,389,531,391
389,390,539,382
390,391,552,408
391,392,565,387
392,393,534,379
393,394,616,381
394,395,615,363
395,396,594,362
396,397,640,359
397,398,627,372
398,399,587,388
399,400,603,388
400,401,617,360
401,402,622,369
402,403,598,373
403,404,638,380
404,405,630,365
405,406,574,333
406,407,582,335
407,408,597,361
408,409,635,350
409,410,617,342
410,411,646,347
411,412,627,366
412,413,630,359
413,414,632,356
414,415,605,352
415,416,466,344
416,417,261,293
417,418,269,263
418,419,172,239
419,420,214,221
420,421,184,181
421,422,189,165
422,423,175,169
423,424,102,156
424,425,96,140
425,426,88,140
426,427,56,142
427,428,60,106
428,429,45,119
429,430,75,115
430,431,117,123
431,432,109,110
432,433,23,124
433,434,28,107
434,435,7,81
435,436,5,98
436,437,-16,86
437,438,9,98
438,439,15,81
439,440,16,64
440,441,47,116
441,442,279,151
442,443,496,162
443,444,498,175
444,445,531,173
445,446,540,169
446,447,531,166
447,448,526,170
448,449,619,212
449,450,789,276
450,451,837,282
451,452,820,290
452,453,836,273
453,454,837,282
454,455,832,301
455,456,817,296
456,457,879,361
457,458,870,356
458,459,862,350
459,460,858,342
460,461,837,337
461,462,862,335
462,463,854,333
463,464,876,346
464,465,884,358
465,466,912,343
466,467,1138,290
467,468,1260,173
468,469,1265,146
469,470,1252,112
470,471,1270,110
471,472,1221,339
472,473,1050,875
473,474,1127,1054
474,475,1354,1055
475,476,1545,964
476,477,1351,632
477,478,1365,470
478,479,1288,286
479,480,1288,195
480,481,1263,176
481,482,1273,165
482,483,1296,136
483,484,1291,137
484,485,1269,100
485,486,1277,89
486,487,1268,120
487,488,1285,111
488,489,1292,87
489,490,1265,114
490,491,1156,254
491,492,1142,323
492,493,1112,377
493,494,1102,363
494,495,1112,359
495,496,1107,351
496,497,1083,338
497,498,1090,361
498,499,1071,345
499,500,1022,406
500,501,990,429
501,502,1011,444
502,503,1008,424
503,504,994,385
504,505,934,427
505,506,934,427
506,507,925,445
507,508,910,438
508,509,912,417
509,510,909,423
510,511,953,429
511,512,919,431
512,513,907,418
513,514,866,421
514,515,892,445
515,516,897,436
516,517,893,476
517,518,913,499
518,519,1204,630
519,520,1239,626
520,521,1273,643
521,522,1298,651
522,523,1305,647
523,524,1335,651
524,525,1319,666
525,526,1299,630
526,527,1293,656
527,528,1311,659
528,529,1315,701
529,530,1313,701
530,531,1291,689
531,532,1330,728
532,533,1333,720
533,534,1326,756
534,535,1325,731
535,536,1333,737
536,537,1329,742
537,538,1336,734
538,539,1348,744
539,540,1320,734
540,541,1300,726
541,542,1335,744
542,543,1341,757
543,544,1332,751
544,545,1332,763
545,546,1330,747
546,547,1306,747
547,548,1323,757
548,549,1296,755
549,550,1208,754
550,551,1145,729
551,552,1134,698
552,553,1045,646
553,554,1063,642
554,555,1070,641
555,556,1038,646
556,557,1102,672
557,558,1127,660
558,559,1112,690
559,560,1094,652
560,561,1046,678
561,562,1035,676
562,563,1031,639
563,564,1042,659
564,565,1050,678
565,566,1041,656
566,567,1022,640
567,568,1062,650
568,569,1022,601
569,570,894,490
570,571,842,390
571,572,863,395
572,573,871,365
573,574,922,370
574,575,874,400
575,576,827,823
576,577,1078,1063
577,578,1065,1027
578,579,1127,957
579,580,810,774
580,581,718,725
581,582,709,632
582,583,673,538
583,584,726,483
584,585,733,438
585,586,778,435
586,587,777,392
587,588,802,396
588,589,852,436
589,590,797,393
590,591,861,430
591,592,844,393
592,593,830,397
593,594,804,381
594,595,831,353
595,596,845,396
596,597,791,388
597,598,821,409
598,599,799,422
599,600,783,409
600,601,780,477
601,602,789,449
602,603,765,439
603,604,766,413
604,605,800,411
605,606,756,399
606,607,752,454
607,608,736,449
608,609,684,441
609,610,704,437
610,611,704,437
611,612,698,437
612,613,720,447
613,614,695,437
614,615,701,425
615,616,699,440
616,617,688,397
617,618,713,413
618,619,644,488
619,620,466,582
620,621,402,579
621,622,421,589
622,623,424,578
623,624,377,567
624,625,454,600
625,626,511,646
626,627,428,606
627,628,390,609
628,629,338,603
629,630,302,609
630,631,326,591
631,632,262,614
632,633,342,639
633,634,341,618
634,635,301,628
635,636,257,597
636,637,222,607
637,638,181,571
638,639,170,573
639,640,180,573
640,641,247,582
641,642,189,553
642,643,201,568
643,644,170,588
644,645,238,622
645,646,170,588
646,647,232,605
647,648,176,576
648,649,199,578
649,650,223,573
650,651,297,514
651,652,369,488
652,653,430,441
653,654,379,432
654,655,423,428
655,656,462,451
656,657,448,410
657,658,408,347
658,659,482,347
659,660,503,337
660,661,405,253
661,662,427,239
662,663,414,243
663,664,441,264
