,frame,pred_x,pred_y
0,1,788,394
1,2,773,377
2,3,765,366
3,4,792,382
4,5,742,385
5,6,756,393
6,7,815,398
7,8,861,398
8,9,887,393
9,10,893,387
10,11,903,403
11,12,870,376
12,13,844,419
13,14,859,433
14,15,853,419
15,16,862,412
16,17,861,409
17,18,870,429
18,19,898,424
19,20,880,431
20,21,901,444
21,22,887,428
22,23,884,440
23,24,867,461
24,25,856,450
25,26,854,433
26,27,832,420
27,28,810,401
28,29,813,407
29,30,830,446
30,31,893,470
31,32,869,446
32,33,850,407
33,34,871,443
34,35,846,405
35,36,861,409
36,37,852,447
37,38,823,426
38,39,859,444
39,40,833,440
40,41,860,415
41,42,850,445
42,43,844,456
43,44,833,423
44,45,808,396
45,46,856,413
46,47,866,426
47,48,868,443
48,49,858,436
49,50,883,425
50,51,883,425
51,52,833,408
52,53,821,441
53,54,863,452
54,55,863,458
55,56,850,445
56,57,871,480
57,58,858,436
58,59,844,451
59,60,837,437
60,61,823,500
61,62,777,508
62,63,757,515
63,64,728,511
64,65,689,534
65,66,698,592
66,67,636,589
67,68,665,596
68,69,657,619
69,70,591,621
70,71,544,593
71,72,564,632
72,73,553,620
73,74,560,607
74,75,565,584
75,76,571,592
76,77,576,576
77,78,536,598
78,79,585,621
79,80,574,619
80,81,557,617
81,82,538,610
82,83,577,619
83,84,557,607
84,85,588,651
85,86,635,664
86,87,635,674
87,88,646,654
88,89,660,673
89,90,645,629
90,91,606,648
91,92,707,589
92,93,763,533
93,94,791,515
94,95,788,480
95,96,781,463
96,97,840,534
97,98,869,508
98,99,832,510
99,100,805,509
100,101,864,511
101,102,878,521
102,103,876,510
103,104,886,539
104,105,878,521
105,106,878,521
106,107,874,513
107,108,879,526
108,109,870,556
109,110,871,554
110,111,864,541
111,112,845,528
112,113,819,514
113,114,865,522
114,115,863,492
115,116,881,476
116,117,813,498
117,118,829,488
118,119,812,459
119,120,823,524
120,121,820,519
121,122,847,531
122,123,834,518
123,124,844,526
124,125,864,541
125,126,841,521
126,127,813,492
127,128,852,503
128,129,846,498
129,130,844,531
130,131,891,534
131,132,858,525
132,133,803,490
133,134,789,477
134,135,791,491
135,136,818,554
136,137,768,609
137,138,811,703
138,139,832,848
139,140,875,869
140,141,868,881
141,142,904,905
142,143,866,894
143,144,887,852
144,145,798,826
145,146,843,827
146,147,858,820
147,148,872,849
148,149,871,826
149,150,836,808
150,151,922,837
151,152,838,812
152,153,754,762
153,154,853,822
154,155,894,825
155,156,847,799
156,157,987,903
157,158,967,872
158,159,948,875
159,160,918,856
160,161,956,838
161,162,979,858
162,163,931,841
163,164,971,839
164,165,1003,855
165,166,1028,870
166,167,957,840
167,168,979,839
168,169,952,806
169,170,916,717
170,171,810,573
171,172,762,492
172,173,755,470
173,174,778,458
174,175,740,471
175,176,741,463
176,177,731,424
177,178,793,434
178,179,832,494
179,180,801,454
180,181,797,501
181,182,795,493
182,183,790,493
183,184,796,504
184,185,828,483
185,186,801,476
186,187,834,477
187,188,800,485
188,189,793,440
189,190,814,478
190,191,794,496
191,192,787,494
192,193,799,504
193,194,824,522
194,195,844,531
195,196,812,517
196,197,833,513
197,198,827,502
198,199,823,524
199,200,823,505
200,201,808,490
201,202,819,492
202,203,818,486
203,204,816,497
204,205,807,528
205,206,811,357
206,207,860,259
207,208,911,188
208,209,897,153
209,210,942,110
210,211,906,103
211,212,1002,107
212,213,994,91
213,214,997,88
214,215,1011,63
215,216,1024,75
216,217,985,52
217,218,991,65
218,219,1028,61
219,220,999,37
220,221,1013,39
221,222,1015,-3
222,223,1005,19
223,224,1011,29
224,225,1027,24
225,226,1054,4
226,227,1033,20
227,228,1013,25
228,229,997,27
229,230,1023,24
230,231,1013,22
231,232,1009,19
232,233,998,16
233,234,1013,22
234,235,967,130
235,236,909,519
236,237,900,602
237,238,897,597
238,239,861,560
239,240,833,526
240,241,876,516
241,242,850,490
242,243,850,495
243,244,844,473
244,245,883,474
245,246,866,452
246,247,873,449
247,248,852,459
248,249,847,451
249,250,866,446
250,251,867,435
251,252,879,460
252,253,908,477
253,254,912,480
254,255,906,461
255,256,924,482
256,257,899,500
257,258,903,461
258,259,920,491
259,260,906,461
260,261,902,478
261,262,905,472
262,263,885,454
263,264,882,437
264,265,875,457
265,266,886,468
266,267,872,457
267,268,895,487
268,269,907,581
269,270,1022,769
270,271,1037,839
271,272,1027,858
272,273,1061,865
273,274,1076,876
274,275,1087,851
275,276,1068,848
276,277,965,819
277,278,1037,847
278,279,1021,820
279,280,1045,817
280,281,1015,808
281,282,1091,842
282,283,1042,819
283,284,1074,850
284,285,1040,843
285,286,1074,848
286,287,1078,817
287,288,1125,821
288,289,1102,827
289,290,1115,824
290,291,1082,802
291,292,1062,805
292,293,1109,789
293,294,1124,817
294,295,1121,797
295,296,1152,822
296,297,1102,785
297,298,1158,799
298,299,1183,793
299,300,1139,753
300,301,1099,776
301,302,1066,720
302,303,851,539
303,304,748,479
304,305,797,479
305,306,773,469
306,307,792,420
307,308,826,432
308,309,814,433
309,310,801,370
310,311,851,396
311,312,852,398
312,313,903,430
313,314,867,429
314,315,908,400
315,316,892,439
316,317,887,393
317,318,869,394
318,319,889,425
319,320,853,392
320,321,861,404
321,322,889,378
322,323,864,398
323,324,894,389
324,325,871,480
325,326,847,456
326,327,841,485
327,328,850,450
328,329,789,420
329,330,796,457
330,331,847,473
331,332,871,469
332,333,892,487
333,334,798,465
334,335,802,479
335,336,827,474
336,337,760,479
337,338,774,444
338,339,792,471
339,340,780,449
340,341,783,443
341,342,825,461
342,343,810,430
343,344,828,449
344,345,824,475
345,346,850,445
346,347,851,464
347,348,846,487
348,349,808,462
349,350,822,497
350,351,811,478
351,352,832,499
352,353,817,500
353,354,817,495
354,355,846,493
355,356,846,487
356,357,810,487
357,358,817,478
358,359,829,494
359,360,860,497
360,361,891,506
361,362,837,488
362,363,849,493
363,364,827,480
364,365,885,485
365,366,846,470
366,367,857,481
367,368,859,478
368,369,831,460
369,370,827,463
370,371,854,464
371,372,840,465
