,frame,pred_x,pred_y
0,1,852,447
1,2,852,442
2,3,842,434
3,4,859,438
4,5,855,398
5,6,883,399
6,7,886,399
7,8,862,412
8,9,886,445
9,10,958,454
10,11,953,483
11,12,964,482
12,13,934,484
13,14,951,483
14,15,942,464
15,16,945,483
16,17,963,473
17,18,965,470
18,19,935,467
19,20,964,468
20,21,932,473
21,22,970,476
22,23,970,495
23,24,964,468
24,25,964,512
25,26,973,495
26,27,987,508
27,28,964,518
28,29,943,503
29,30,979,508
30,31,960,490
31,32,967,523
32,33,972,517
33,34,988,521
34,35,1010,528
35,36,983,522
36,37,969,504
37,38,961,529
38,39,924,548
39,40,909,551
40,41,933,550
41,42,889,555
42,43,926,526
43,44,960,532
44,45,969,534
45,46,959,545
46,47,972,571
47,48,976,573
48,49,947,604
49,50,959,601
50,51,980,570
51,52,989,556
52,53,978,557
53,54,1004,545
54,55,989,556
55,56,983,562
56,57,993,543
57,58,994,545
58,59,993,537
59,60,997,529
60,61,1013,522
61,62,998,512
62,63,977,497
63,64,943,503
64,65,983,505
65,66,987,508
66,67,963,515
67,68,985,527
68,69,1021,535
69,70,1038,526
70,71,1010,528
71,72,997,518
72,73,995,493
73,74,907,759
74,75,1109,1144
75,76,1273,1191
76,77,1297,1184
77,78,1479,1097
78,79,949,836
79,80,956,717
80,81,884,685
81,82,892,615
82,83,922,580
83,84,933,550
84,85,1004,539
85,86,993,532
86,87,1026,527
87,88,1024,529
88,89,979,519
89,90,994,529
90,91,998,526
91,92,1041,550
92,93,1018,552
93,94,993,532
94,95,988,532
95,96,991,546
96,97,1000,542
97,98,1007,550
98,99,879,526
99,100,878,545
100,101,895,555
101,102,849,563
102,103,863,549
103,104,835,540
104,105,847,526
105,106,889,550
106,107,855,560
107,108,876,567
108,109,852,581
109,110,826,559
110,111,818,541
111,112,827,551
112,113,863,554
113,114,859,552
114,115,872,535
115,116,896,517
116,117,868,486
117,118,927,487
