,frame,pred_x,pred_y
0,1,677,494
1,2,663,492
2,3,700,482
3,4,725,478
4,5,712,501
5,6,691,542
6,7,690,524
7,8,699,504
8,9,750,488
9,10,729,464
10,11,735,494
11,12,679,483
12,13,1007,1038
13,14,1027,1143
14,15,981,1151
15,16,1078,1137
16,17,854,1025
17,18,499,739
18,19,438,603
19,20,429,583
20,21,272,602
21,22,147,556
22,23,84,476
23,24,86,449
24,25,135,494
25,26,46,464
26,27,51,493
27,28,72,460
28,29,24,434
29,30,14,462
30,31,76,469
31,32,63,498
32,33,52,514
33,34,54,496
34,35,89,529
35,36,81,547
36,37,129,574
37,38,118,579
38,39,118,582
39,40,146,576
40,41,80,567
41,42,82,560
42,43,105,562
43,44,72,542
44,45,130,546
45,46,99,521
46,47,89,532
47,48,75,506
48,49,38,477
49,50,57,496
50,51,61,461
51,52,28,453
52,53,-11,462
53,54,-37,462
54,55,-11,451
55,56,-24,457
56,57,-66,449
57,58,-23,454
58,59,-61,436
59,60,-32,435
60,61,-33,462
61,62,-71,455
62,63,-42,402
63,64,12,426
64,65,72,402
65,66,82,413
66,67,113,398
67,68,178,430
68,69,130,418
69,70,163,380
70,71,196,405
71,72,338,417
72,73,343,399
73,74,428,439
74,75,396,446
75,76,396,454
76,77,384,435
77,78,358,433
78,79,382,441
79,80,393,415
80,81,433,427
81,82,424,464
82,83,397,460
83,84,427,450
84,85,376,455
85,86,296,430
86,87,211,435
87,88,196,405
88,89,153,423
89,90,183,436
90,91,143,420
91,92,118,395
92,93,89,359
93,94,105,382
94,95,57,348
95,96,110,361
96,97,143,420
97,98,137,418
98,99,166,391
99,100,269,444
100,101,212,415
101,102,220,421
102,103,236,426
103,104,281,424
104,105,239,417
105,106,637,477
106,107,908,446
107,108,1244,378
108,109,1367,393
109,110,1352,345
110,111,1370,313
111,112,1423,330
112,113,1446,305
113,114,1428,287
114,115,1467,251
115,116,1477,243
116,117,1468,272
117,118,1467,263
118,119,1453,277
119,120,1438,276
120,121,1458,313
121,122,1494,325
122,123,1482,456
123,124,1451,761
124,125,1184,1019
125,126,1322,1074
126,127,1117,1054
127,128,1142,895
128,129,989,657
129,130,994,524
130,131,1128,468
131,132,1127,431
132,133,1188,439
133,134,1151,379
134,135,1184,393
135,136,1160,372
136,137,1189,413
137,138,1194,410
138,139,1180,408
139,140,1170,368
140,141,1189,381
141,142,1183,399
142,143,1348,413
143,144,1433,396
144,145,1451,387
145,146,1433,378
146,147,1465,400
147,148,1496,401
148,149,1498,412
149,150,1514,378
150,151,1525,365
151,152,1483,383
152,153,1490,385
153,154,1514,346
154,155,1489,373
155,156,1509,379
156,157,1463,403
157,158,1509,419
158,159,1513,415
159,160,1492,407
160,161,1474,401
161,162,1487,385
162,163,1496,409
163,164,1501,406
164,165,1487,388
165,166,1470,413
166,167,1485,388
167,168,1472,407
168,169,1516,398
169,170,1501,374
170,171,1471,344
171,172,1462,351
172,173,1510,367
173,174,1474,390
174,175,1476,372
175,176,1485,371
176,177,1471,361
177,178,1509,379
178,179,1503,383
179,180,1494,395
180,181,1438,429
181,182,1413,401
182,183,1445,405
183,184,1471,450
184,185,1446,417
185,186,1457,412
186,187,1496,401
187,188,1442,434
188,189,1212,451
189,190,1062,440
190,191,995,434
191,192,1030,428
192,193,995,434
193,194,1037,416
194,195,1054,417
195,196,1018,435
