,frame,pred_x,pred_y
0,1,883,534
1,2,910,516
2,3,896,506
3,4,867,511
4,5,878,515
5,6,910,488
6,7,896,495
7,8,912,491
8,9,817,549
9,10,683,610
10,11,659,596
11,12,640,637
12,13,623,610
13,14,631,602
14,15,606,611
15,16,595,591
16,17,600,618
17,18,613,623
18,19,576,586
19,20,581,596
20,21,633,566
21,22,655,568
22,23,674,580
23,24,670,546
24,25,707,552
25,26,684,545
26,27,693,545
27,28,664,538
28,29,703,542
29,30,771,580
30,31,1228,1116
31,32,1539,1220
32,33,1582,1225
33,34,1484,1135
34,35,1190,889
35,36,1204,780
36,37,1193,626
37,38,1265,556
38,39,1198,544
39,40,1241,537
40,41,1239,521
41,42,1267,518
42,43,1303,530
43,44,1293,517
44,45,1285,535
45,46,1275,538
46,47,1277,546
47,48,1268,531
48,49,1235,564
49,50,1232,578
50,51,1226,557
51,52,1232,529
52,53,1222,528
53,54,1180,510
54,55,1204,516
55,56,1200,541
56,57,1205,551
57,58,1210,551
58,59,1195,541
59,60,1135,547
60,61,1184,537
61,62,1071,592
62,63,786,641
63,64,630,607
64,65,670,546
65,66,689,521
66,67,706,528
67,68,723,527
68,69,738,532
69,70,741,526
70,71,736,524
71,72,731,535
72,73,649,539
73,74,654,528
74,75,598,565
75,76,561,561
76,77,558,587
77,78,544,582
78,79,593,588
79,80,585,594
80,81,548,580
81,82,571,602
82,83,579,612
83,84,573,642
84,85,524,608
85,86,567,642
86,87,595,656
87,88,570,632
88,89,546,615
89,90,466,625
90,91,535,623
91,92,541,655
92,93,572,656
93,94,542,638
94,95,582,663
95,96,575,656
96,97,486,677
97,98,528,672
98,99,522,684
99,100,676,665
100,101,748,605
101,102,748,584
102,103,785,575
103,104,748,569
104,105,790,561
105,106,817,562
106,107,796,566
107,108,824,551
108,109,875,569
109,110,877,572
110,111,858,565
111,112,822,575
112,113,852,573
113,114,852,581
114,115,834,567
115,116,846,563
116,117,870,562
117,118,839,542
