,frame,pred_x,pred_y
0,1,795,414
1,2,783,415
2,3,789,420
3,4,814,421
4,5,843,448
5,6,812,453
6,7,821,452
7,8,814,450
8,9,795,448
9,10,818,475
10,11,947,570
11,12,957,603
12,13,992,619
13,14,966,623
14,15,982,638
15,16,998,629
16,17,984,645
17,18,946,642
18,19,793,638
19,20,747,655
20,21,716,619
21,22,715,591
22,23,705,602
23,24,718,611
24,25,694,602
25,26,725,608
26,27,705,602
27,28,703,599
28,29,701,604
29,30,723,614
30,31,747,607
31,32,759,604
32,33,747,587
33,34,763,568
34,35,828,466
35,36,910,438
36,37,900,467
37,38,913,457
38,39,930,456
39,40,1022,486
40,41,1102,453
41,42,1108,464
42,43,1105,444
43,44,1120,443
44,45,1108,438
45,46,1097,431
46,47,1088,443
47,48,1089,454
48,49,1110,484
49,50,1114,464
50,51,1145,463
51,52,1158,479
52,53,1218,584
53,54,1263,1107
54,55,1579,1222
55,56,1499,1208
56,57,1588,1171
57,58,985,918
58,59,833,833
59,60,838,755
60,61,824,710
61,62,853,667
62,63,885,641
63,64,905,635
64,65,900,627
65,66,890,615
66,67,933,615
67,68,936,630
68,69,964,611
69,70,959,629
70,71,959,611
71,72,949,612
72,73,1046,707
73,74,1098,704
74,75,1125,680
75,76,1147,692
76,77,1135,696
77,78,1152,665
78,79,1144,663
79,80,1174,673
80,81,1186,699
81,82,1169,691
82,83,1176,692
83,84,1185,706
84,85,1259,711
85,86,1268,715
86,87,1252,724
87,88,1263,694
88,89,1257,733
89,90,1263,718
90,91,986,732
91,92,835,755
92,93,780,737
93,94,792,709
94,95,767,717
95,96,752,724
96,97,619,695
97,98,623,638
98,99,654,629
99,100,743,548
100,101,798,542
101,102,813,522
102,103,844,550
103,104,834,534
104,105,843,545
105,106,826,516
106,107,814,525
107,108,849,525
108,109,863,567
109,110,847,560
110,111,834,534
111,112,793,523
112,113,820,530
113,114,850,536
114,115,858,536
115,116,855,531
116,117,847,526
117,118,846,534
