,frame,pred_x,pred_y
0,1,836,556
1,2,815,554
2,3,815,554
3,4,786,551
4,5,785,548
5,6,837,529
6,7,807,528
7,8,809,549
8,9,789,526
9,10,1025,632
10,11,1290,708
11,12,1300,709
12,13,1312,708
13,14,1332,730
14,15,1398,796
15,16,1439,808
16,17,1451,790
17,18,1436,806
18,19,1428,812
19,20,1466,823
20,21,1461,811
21,22,1470,827
22,23,1464,819
23,24,1476,850
24,25,1481,836
25,26,1507,821
26,27,1479,817
27,28,1516,821
28,29,1496,840
29,30,1511,835
30,31,1507,838
31,32,1505,843
32,33,1502,843
33,34,1505,851
34,35,1514,849
35,36,1510,879
36,37,1509,861
37,38,1510,861
38,39,1519,850
39,40,1503,843
40,41,1512,864
41,42,1521,863
42,43,1514,847
43,44,1516,836
44,45,1519,823
45,46,1502,843
46,47,1506,836
47,48,1508,831
48,49,1521,809
49,50,1503,834
50,51,1525,841
51,52,1519,867
52,53,1509,829
53,54,1509,840
54,55,1527,800
55,56,1502,802
56,57,1501,793
57,58,1510,805
58,59,1513,766
59,60,1514,789
60,61,1513,858
61,62,1514,845
62,63,1522,860
63,64,1508,857
64,65,1511,831
65,66,1521,856
66,67,1526,853
67,68,1502,845
68,69,1487,833
69,70,1517,808
70,71,1515,851
71,72,1512,839
72,73,1511,902
73,74,1526,882
74,75,1507,894
75,76,1511,895
76,77,1516,894
77,78,1519,855
78,79,1504,847
79,80,1471,827
80,81,1496,823
81,82,1502,826
82,83,1487,831
83,84,1499,850
84,85,1463,830
85,86,1453,828
86,87,1470,805
87,88,1463,837
88,89,1454,812
89,90,1446,784
90,91,1439,801
91,92,1465,824
92,93,1475,848
93,94,1452,795
94,95,1458,831
95,96,1479,819
96,97,1460,820
97,98,1431,822
98,99,1473,831
99,100,1476,837
100,101,1499,850
101,102,1482,845
102,103,1456,821
103,104,1461,839
104,105,1494,816
105,106,1478,793
106,107,1484,842
107,108,1489,815
108,109,1472,846
109,110,1480,808
110,111,1467,821
111,112,1482,799
112,113,1458,829
113,114,1291,806
114,115,744,765
115,116,675,758
116,117,479,684
117,118,378,660
118,119,291,576
119,120,184,535
120,121,115,513
121,122,125,513
122,123,115,502
123,124,41,504
124,125,65,503
125,126,131,528
126,127,145,515
127,128,141,531
128,129,106,521
129,130,80,514
130,131,105,547
131,132,80,524
132,133,114,539
133,134,120,531
134,135,68,506
135,136,133,510
136,137,135,515
137,138,121,526
138,139,133,533
139,140,90,526
140,141,137,544
141,142,137,533
142,143,143,549
143,144,143,549
144,145,161,653
145,146,556,1015
146,147,798,1078
147,148,971,1092
148,149,952,1103
149,150,971,993
150,151,585,853
151,152,256,758
152,153,250,739
153,154,163,709
154,155,155,678
155,156,135,685
156,157,151,658
157,158,153,623
158,159,186,605
159,160,194,600
160,161,175,581
161,162,210,600
162,163,169,578
163,164,188,556
164,165,222,590
165,166,219,575
166,167,162,564
167,168,198,583
168,169,205,593
169,170,144,571
170,171,187,615
171,172,212,605
172,173,206,578
173,174,169,563
174,175,336,481
175,176,336,473
176,177,385,457
177,178,398,457
178,179,402,454
179,180,406,454
180,181,440,441
181,182,455,452
182,183,455,438
183,184,450,449
184,185,433,450
185,186,436,466
186,187,426,453
187,188,323,516
188,189,284,525
189,190,288,543
190,191,201,532
191,192,187,514
192,193,185,556
193,194,173,551
194,195,196,576
195,196,237,597
196,197,212,622
197,198,209,605
198,199,153,576
199,200,243,600
200,201,145,581
201,202,184,598
202,203,168,583
203,204,178,556
204,205,164,618
205,206,106,606
206,207,185,596
207,208,123,589
208,209,215,624
209,210,154,569
210,211,149,579
211,212,139,591
212,213,132,594
213,214,116,589
214,215,103,569
215,216,149,564
216,217,111,582
217,218,95,592
218,219,180,618
219,220,132,561
220,221,103,584
221,222,200,603
222,223,602,596
223,224,677,595
224,225,710,573
225,226,668,535
226,227,709,568
227,228,761,571
228,229,824,596
229,230,850,579
230,231,874,572
231,232,897,549
232,233,864,551
233,234,650,793
234,235,1276,1174
235,236,1649,1264
236,237,1486,1228
237,238,1037,1102
238,239,813,877
239,240,704,796
240,241,821,754
241,242,803,696
242,243,819,647
243,244,864,622
244,245,866,604
245,246,870,627
246,247,837,603
247,248,858,597
