,frame,pred_x,pred_y
0,1,867,601
1,2,842,561
2,3,866,554
3,4,853,560
4,5,809,549
5,6,789,564
6,7,776,549
7,8,827,570
8,9,811,563
9,10,790,561
10,11,652,504
11,12,531,482
12,13,557,508
13,14,607,484
14,15,550,489
15,16,569,480
16,17,624,480
17,18,598,470
18,19,569,458
19,20,532,451
20,21,528,474
21,22,570,477
22,23,589,476
23,24,542,456
24,25,532,457
25,26,486,448
26,27,570,486
27,28,592,490
28,29,543,439
29,30,566,466
30,31,596,459
31,32,538,431
32,33,569,452
33,34,519,466
34,35,655,1012
35,36,980,1133
36,37,1025,1041
37,38,757,882
38,39,238,718
39,40,393,599
40,41,437,531
41,42,465,490
42,43,509,474
43,44,526,429
44,45,488,408
45,46,538,411
46,47,621,427
47,48,509,404
48,49,587,426
49,50,567,410
50,51,527,380
51,52,553,393
52,53,587,394
53,54,556,413
54,55,581,395
55,56,541,391
56,57,549,408
57,58,585,417
58,59,602,396
59,60,608,422
60,61,622,418
61,62,598,422
62,63,572,412
63,64,609,413
64,65,608,428
65,66,605,422
66,67,590,434
67,68,552,408
68,69,572,418
69,70,555,402
70,71,550,399
71,72,546,388
72,73,560,424
73,74,546,414
74,75,540,454
75,76,529,409
76,77,476,391
77,78,490,425
78,79,501,421
79,80,511,412
80,81,518,426
81,82,505,433
82,83,548,422
83,84,547,411
84,85,548,436
85,86,535,423
86,87,488,413
87,88,502,413
88,89,488,393
89,90,519,389
90,91,526,389
91,92,514,401
92,93,506,390
93,94,483,405
94,95,478,408
95,96,480,411
96,97,496,419
97,98,459,386
98,99,467,431
99,100,616,450
100,101,683,475
101,102,696,471
102,103,708,484
103,104,700,482
104,105,737,502
105,106,722,511
106,107,728,516
107,108,739,524
108,109,870,575
109,110,842,561
110,111,830,569
111,112,792,532
112,113,811,576
113,114,792,550
114,115,833,569
115,116,820,562
116,117,806,568
117,118,801,574
118,119,817,568
119,120,759,571
120,121,797,590
121,122,796,579
122,123,826,572
123,124,806,576
124,125,818,573
125,126,867,565
126,127,842,571
127,128,781,564
128,129,806,576
129,130,808,557
130,131,797,545
131,132,817,549
132,133,764,552
133,134,765,549
134,135,763,547
135,136,757,528
136,137,769,538
137,138,780,540
138,139,758,544
139,140,760,547
140,141,802,552
141,142,777,546
142,143,807,547
143,144,823,567
144,145,738,553
145,146,749,553
146,147,752,574
147,148,749,534
148,149,775,557
149,150,782,554
150,151,795,542
151,152,782,562
152,153,696,777
153,154,1033,1094
154,155,1181,1091
155,156,876,992
156,157,442,833
157,158,771,742
158,159,758,579
159,160,788,559
160,161,796,529
161,162,786,532
162,163,830,551
163,164,804,555
164,165,818,516
165,166,752,476
166,167,809,501
167,168,751,479
168,169,787,488
169,170,798,493
170,171,809,506
171,172,819,497
172,173,807,492
173,174,813,498
174,175,843,509
175,176,789,518
176,177,790,510
177,178,797,490
178,179,814,495
179,180,817,495
180,181,816,503
181,182,754,504
182,183,786,507
183,184,774,497
184,185,808,509
185,186,786,513
186,187,772,495
187,188,781,494
188,189,774,522
189,190,778,519
190,191,804,528
191,192,786,502
192,193,832,577
193,194,817,544
194,195,806,544
195,196,822,533
196,197,823,549
197,198,831,543
198,199,834,553
199,200,833,543
200,201,833,551
201,202,786,572
202,203,558,605
203,204,345,658
204,205,209,660
205,206,144,598
206,207,115,579
207,208,108,552
208,209,111,526
209,210,51,542
210,211,132,549
211,212,61,545
212,213,52,524
213,214,28,525
214,215,18,535
215,216,-9,530
216,217,27,573
217,218,-9,545
218,219,23,575
219,220,18,580
220,221,-14,585
221,222,31,587
222,223,-29,573
223,224,4,582
224,225,-7,585
225,226,49,582
226,227,61,592
227,228,68,592
228,229,30,590
229,230,77,597
230,231,-27,561
231,232,91,594
232,233,51,575
233,234,36,577
234,235,92,606
235,236,77,599
236,237,132,579
237,238,79,587
238,239,127,601
239,240,59,585
240,241,-29,611
241,242,-36,616
242,243,-70,609
243,244,13,592
244,245,27,607
245,246,-62,580
246,247,-10,583
247,248,-3,602
248,249,-55,561
249,250,-17,563
250,251,-34,528
251,252,0,565
252,253,83,584
253,254,82,557
254,255,107,584
255,256,83,570
256,257,82,557
257,258,-19,540
258,259,-48,561
259,260,26,560
260,261,-1,555
261,262,-20,545
262,263,1,545
263,264,-2,545
264,265,70,582
265,266,44,575
266,267,63,580
267,268,122,577
268,269,138,581
269,270,256,552
270,271,335,540
271,272,294,535
272,273,345,568
273,274,328,573
274,275,318,550
275,276,301,553
276,277,294,591
277,278,272,577
278,279,280,569
279,280,253,559
280,281,358,590
281,282,331,573
282,283,341,583
283,284,309,561
284,285,354,580
285,286,293,569
286,287,293,559
287,288,344,570
288,289,271,544
289,290,165,541
290,291,220,527
291,292,202,530
292,293,236,552
293,294,231,557
294,295,215,532
295,296,175,507
296,297,128,528
297,298,149,515
298,299,76,514
299,300,106,518
300,301,86,623
301,302,133,603
302,303,141,613
303,304,102,611
304,305,154,618
305,306,106,606
306,307,276,624
307,308,659,701
308,309,859,750
309,310,1263,786
310,311,1422,774
311,312,1440,792
312,313,1444,814
313,314,1448,777
314,315,1474,787
315,316,1479,793
316,317,1482,808
317,318,1476,815
318,319,1485,818
319,320,1485,809
320,321,1490,824
321,322,1497,833
322,323,1487,829
323,324,1492,845
324,325,1505,853
325,326,1492,836
326,327,1526,836
327,328,1509,829
328,329,1501,999
329,330,1630,1236
330,331,1666,1269
331,332,1578,1306
332,333,1396,1286
333,334,1517,1223
334,335,1602,1044
335,336,1602,923
336,337,1592,880
337,338,1556,870
338,339,1539,844
339,340,1524,852
340,341,1541,823
341,342,1541,808
342,343,1521,818
343,344,1512,809
344,345,1503,802
345,346,1520,792
346,347,1520,794
347,348,1514,804
348,349,1544,841
349,350,1544,868
350,351,1537,819
351,352,1519,814
352,353,1528,815
353,354,1539,812
354,355,1544,818
355,356,1526,845
356,357,1535,835
357,358,1523,800
358,359,1539,836
359,360,1557,817
360,361,1522,860
361,362,1524,883
362,363,1527,862
363,364,1555,890
364,365,1564,888
365,366,1542,865
366,367,1553,868
367,368,1553,868
368,369,1551,854
369,370,1549,865
370,371,1534,841
371,372,1528,849
372,373,1486,827
373,374,1481,814
374,375,1480,808
375,376,1486,807
376,377,1478,808
377,378,1512,813
378,379,1523,802
379,380,1532,807
380,381,1546,802
381,382,1569,802
382,383,1520,781
383,384,1523,783
384,385,1521,835
385,386,1535,849
386,387,1526,834
387,388,1520,842
388,389,1523,858
389,390,1523,848
390,391,1509,827
391,392,1517,804
392,393,1516,799
393,394,1487,811
394,395,1518,812
395,396,1455,819
396,397,1521,861
397,398,1526,845
398,399,1506,855
399,400,1511,835
400,401,1519,846
401,402,1554,858
402,403,1532,856
403,404,1549,885
404,405,1509,820
405,406,1533,850
406,407,1511,852
407,408,1520,846
408,409,1520,846
409,410,1525,820
410,411,1554,882
411,412,1520,840
412,413,1481,821
413,414,1520,855
414,415,1560,840
415,416,1523,824
416,417,1512,835
417,418,1519,857
418,419,1525,888
419,420,1527,908
420,421,1525,880
421,422,1521,869
422,423,1539,880
423,424,1525,849
424,425,1524,866
425,426,1516,825
426,427,1510,839
427,428,1508,850
428,429,1527,864
429,430,1541,856
430,431,1528,855
431,432,1537,840
432,433,1551,877
433,434,1505,864
434,435,1214,801
435,436,1183,763
436,437,1146,768
437,438,1163,765
438,439,1109,771
439,440,1090,772
440,441,1093,774
441,442,1051,761
442,443,1092,770
443,444,1092,847
444,445,1239,1157
445,446,1446,1209
446,447,1418,1198
447,448,1463,1204
448,449,1395,1074
449,450,1016,912
450,451,1050,804
451,452,1057,714
452,453,1029,704
453,454,1034,679
454,455,1036,661
455,456,1036,656
456,457,1017,675
457,458,1040,688
458,459,1039,679
459,460,1030,649
460,461,1000,654
461,462,1002,666
462,463,980,655
463,464,998,669
464,465,1008,668
465,466,1006,656
466,467,1007,678
467,468,1027,655
468,469,1082,705
469,470,1053,695
470,471,1052,680
471,472,1044,683
472,473,1042,693
473,474,1008,676
474,475,1048,695
475,476,1031,669
476,477,1038,681
477,478,981,660
478,479,997,649
479,480,987,655
480,481,1035,681
481,482,978,643
482,483,992,654
483,484,984,653
484,485,990,647
485,486,1013,651
486,487,1005,659
487,488,1032,654
488,489,1014,635
489,490,1014,620
490,491,999,649
491,492,997,654
492,493,992,687
493,494,1024,687
494,495,1022,650
495,496,1028,660
496,497,1002,613
497,498,1002,631
498,499,993,624
499,500,1023,660
500,501,1052,685
501,502,1040,631
502,503,1031,624
503,504,1084,640
504,505,1071,654
505,506,1062,665
506,507,1056,680
507,508,1068,679
508,509,1078,693
509,510,1077,683
510,511,1097,711
511,512,1021,690
512,513,1001,669
513,514,1018,685
514,515,1068,715
515,516,1029,679
516,517,1050,717
517,518,1012,695
518,519,1042,712
519,520,1023,702
520,521,1000,671
521,522,1057,702
522,523,1055,702
523,524,1039,679
524,525,1017,670
525,526,1050,702
526,527,1004,691
527,528,957,659
528,529,1011,705
529,530,1005,710
530,531,1009,705
531,532,997,679
532,533,1005,695
533,534,1033,706
534,535,1001,688
535,536,1039,703
536,537,1023,709
537,538,1009,698
538,539,1023,704
539,540,1027,711
540,541,1041,715
541,542,1050,714
542,543,1024,694
543,544,1068,715
544,545,1037,696
545,546,1038,698
546,547,999,686
547,548,1029,667
548,549,1005,676
549,550,1000,659
550,551,1071,693
551,552,1049,693
552,553,1056,711
553,554,1046,683
554,555,1055,702
555,556,1034,703
556,557,945,817
557,558,712,886
558,559,593,928
559,560,449,898
560,561,402,908
561,562,505,940
562,563,446,913
563,564,438,924
564,565,443,933
565,566,443,928
566,567,487,939
567,568,393,917
568,569,365,916
569,570,338,906
570,571,291,915
571,572,302,905
572,573,303,889
573,574,307,914
574,575,314,922
575,576,188,882
576,577,369,929
577,578,345,908
578,579,390,932
579,580,368,916
580,581,339,918
581,582,345,919
582,583,406,933
583,584,364,908
584,585,272,900
585,586,326,919
586,587,338,915
587,588,303,912
588,589,143,878
589,590,225,897
590,591,229,905
591,592,209,904
592,593,182,892
593,594,321,925
594,595,298,918
595,596,311,938
596,597,357,936
597,598,409,938
598,599,376,926
599,600,352,922
600,601,371,945
601,602,293,931
602,603,360,931
603,604,338,921
604,605,245,898
605,606,325,918
606,607,408,941
607,608,386,931
608,609,394,944
609,610,380,942
610,611,338,930
611,612,282,924
612,613,260,918
613,614,310,929
614,615,248,913
615,616,125,893
616,617,211,907
617,618,233,907
618,619,221,911
619,620,182,910
620,621,250,925
621,622,198,901
622,623,164,901
623,624,224,911
624,625,248,922
625,626,203,888
626,627,178,884
627,628,200,888
628,629,239,891
629,630,299,898
630,631,272,896
631,632,321,910
632,633,326,913
633,634,308,894
634,635,292,901
635,636,331,914
636,637,405,940
637,638,332,909
638,639,354,899
639,640,420,940
640,641,379,921
641,642,345,923
642,643,300,900
643,644,349,906
644,645,400,910
645,646,376,927
646,647,333,917
647,648,401,937
648,649,241,910
649,650,255,906
650,651,333,912
651,652,322,905
652,653,271,871
653,654,284,907
654,655,323,909
655,656,286,901
656,657,288,900
657,658,347,919
658,659,322,916
659,660,338,915
660,661,223,888
661,662,251,881
662,663,0,682
663,664,-168,407
664,665,-194,263
665,666,-161,210
666,667,-169,160
667,668,-217,142
668,669,-236,139
669,670,-168,111
670,671,-204,158
671,672,-170,131
672,673,-138,171
673,674,-150,140
674,675,-124,168
675,676,-106,170
676,677,-297,376
677,678,61,806
678,679,176,705
679,680,-135,618
680,681,-221,559
681,682,-262,321
682,683,-223,212
683,684,-264,188
684,685,-141,219
685,686,-155,197
686,687,-118,196
687,688,-161,159
688,689,-129,177
689,690,-134,171
690,691,-120,168
691,692,-119,174
692,693,-94,179
693,694,-105,161
694,695,-121,161
695,696,-121,161
696,697,-94,164
697,698,-105,154
698,699,-94,164
699,700,-62,178
700,701,-111,158
701,702,-132,158
702,703,-87,189
703,704,-42,171
704,705,9,163
705,706,40,178
706,707,52,171
707,708,88,153
708,709,42,190
709,710,51,181
710,711,53,155
711,712,61,161
712,713,50,168
713,714,27,159
714,715,56,148
715,716,42,175
716,717,49,155
717,718,55,180
718,719,-64,175
719,720,-72,176
720,721,-73,185
721,722,-77,201
722,723,-115,174
723,724,-90,195
724,725,-73,185
725,726,-73,185
726,727,-80,182
727,728,-80,182
728,729,-112,183
729,730,-110,170
730,731,-157,210
731,732,-140,687
732,733,524,946
733,734,634,917
734,735,619,707
735,736,-230,568
736,737,-208,366
737,738,-119,264
738,739,-50,225
739,740,-40,206
740,741,-45,184
741,742,-127,181
742,743,-106,170
743,744,-113,177
744,745,-56,191
745,746,-51,187
746,747,-23,186
747,748,-57,185
748,749,-25,167
749,750,-49,184
750,751,-58,156
751,752,-79,150
752,753,-60,159
753,754,-61,169
754,755,-66,156
755,756,-83,173
756,757,-89,176
757,758,-111,158
758,759,-147,181
759,760,-147,165
760,761,-113,161
761,762,-121,139
762,763,-87,150
763,764,-125,145
764,765,-139,149
765,766,-114,155
766,767,-110,164
767,768,-83,150
768,769,-139,149
769,770,-140,136
770,771,-158,162
771,772,-146,140
772,773,-100,167
773,774,-114,155
774,775,-127,165
775,776,-115,164
776,777,-105,154
777,778,-174,153
778,779,-151,156
779,780,73,183
780,781,581,290
781,782,856,281
782,783,887,278
783,784,913,298
784,785,908,283
785,786,928,303
786,787,917,603
787,788,1051,1006
788,789,1163,1091
789,790,1213,1046
790,791,794,820
791,792,1112,717
792,793,864,500
793,794,864,429
794,795,932,392
795,796,955,376
796,797,968,363
797,798,968,330
798,799,974,302
799,800,1029,294
800,801,1063,285
801,802,1069,297
802,803,1081,308
803,804,1077,314
804,805,1053,295
805,806,1053,304
806,807,1041,293
807,808,1052,301
808,809,1080,292
809,810,1066,318
810,811,1064,352
811,812,1079,362
812,813,1086,356
813,814,1070,360
814,815,1078,338
815,816,1089,367
816,817,1066,357
817,818,1073,372
818,819,1046,350
819,820,1038,351
820,821,1057,346
821,822,1070,342
822,823,1094,376
823,824,1081,341
824,825,1065,324
825,826,1063,337
826,827,1064,340
827,828,1049,329
828,829,1064,387
829,830,1061,370
830,831,1059,364
831,832,1037,348
832,833,1069,357
833,834,1088,334
834,835,1066,318
835,836,1061,310
836,837,1068,315
837,838,1059,316
838,839,1093,343
839,840,1085,344
840,841,1062,355
841,842,1039,327
842,843,1053,353
843,844,1063,358
844,845,1069,339
845,846,1056,361
846,847,1055,340
847,848,1050,335
848,849,1053,344
849,850,1051,356
850,851,1069,339
851,852,1081,350
852,853,1051,383
853,854,1028,382
854,855,1046,368
855,856,1042,380
856,857,1081,359
857,858,1065,372
858,859,1074,383
859,860,1061,340
860,861,1060,367
861,862,1058,370
862,863,1063,367
863,864,1054,365
864,865,1017,377
865,866,1033,363
866,867,1034,375
867,868,1022,400
868,869,1032,387
869,870,1044,371
870,871,1053,371
871,872,1072,413
872,873,1044,362
873,874,1054,391
874,875,1043,374
875,876,1045,365
876,877,1050,406
877,878,1041,404
878,879,1076,433
879,880,1074,427
880,881,1063,419
881,882,1054,391
882,883,1067,396
883,884,1278,480
884,885,1357,479
