,frame,pred_x,pred_y
0,1,792,414
1,2,781,380
2,3,811,384
3,4,813,375
4,5,762,393
5,6,733,374
6,7,708,358
7,8,767,384
8,9,765,404
9,10,777,438
10,11,802,378
11,12,790,316
12,13,771,311
13,14,772,314
14,15,754,303
15,16,801,266
16,17,775,243
17,18,782,246
18,19,778,252
19,20,766,484
20,21,1114,979
21,22,1132,1037
22,23,764,920
23,24,210,754
24,25,414,581
25,26,469,479
26,27,565,447
27,28,595,417
28,29,592,397
29,30,582,380
30,31,649,364
31,32,643,341
32,33,575,324
33,34,617,318
34,35,592,335
35,36,675,339
36,37,883,285
37,38,903,305
38,39,904,227
39,40,914,254
40,41,957,241
41,42,987,245
42,43,986,251
43,44,1019,258
44,45,1055,210
45,46,1065,212
46,47,1075,227
47,48,1086,194
48,49,1078,240
49,50,1060,229
50,51,1137,205
51,52,1157,200
52,53,1156,194
53,54,1131,203
54,55,1131,161
55,56,1169,180
56,57,1139,199
57,58,1144,176
58,59,1136,167
59,60,1138,176
60,61,1167,189
61,62,1151,185
62,63,1181,165
63,64,1165,157
64,65,1101,206
65,66,820,274
66,67,592,252
67,68,577,250
68,69,576,234
69,70,560,244
70,71,429,217
71,72,418,205
72,73,390,222
73,74,392,225
74,75,414,212
75,76,416,234
76,77,440,204
77,78,385,194
78,79,330,210
79,80,367,252
80,81,590,955
81,82,857,1057
82,83,1174,1064
83,84,444,908
84,85,330,675
85,86,361,547
86,87,437,505
87,88,431,494
88,89,477,484
89,90,483,476
90,91,470,440
91,92,522,446
92,93,510,480
93,94,478,451
94,95,496,461
95,96,471,445
96,97,481,459
97,98,463,449
98,99,516,457
99,100,768,492
100,101,820,467
101,102,856,489
102,103,866,491
103,104,866,486
104,105,853,495
105,106,851,492
106,107,873,505
107,108,850,495
108,109,891,534
109,110,881,493
110,111,920,507
111,112,923,501
112,113,925,523
113,114,937,514
114,115,936,539
115,116,911,519
116,117,918,526
117,118,914,513
