,frame,pred_x,pred_y
0,1,861,489
1,2,878,493
2,3,847,495
3,4,861,500
4,5,863,514
5,6,850,506
6,7,864,500
7,8,877,480
8,9,871,508
9,10,850,495
10,11,862,511
11,12,846,509
12,13,791,480
13,14,813,492
14,15,824,491
15,16,816,486
16,17,785,491
17,18,780,502
18,19,803,501
19,20,773,486
20,21,803,490
21,22,784,463
22,23,805,484
23,24,821,475
24,25,759,512
25,26,772,514
26,27,803,512
27,28,776,511
28,29,763,514
29,30,750,531
30,31,807,517
31,32,788,510
32,33,785,521
33,34,784,524
34,35,786,507
35,36,819,492
36,37,769,495
37,38,762,517
38,39,773,505
39,40,749,496
40,41,800,485
41,42,787,494
42,43,777,522
43,44,807,492
44,45,824,480
45,46,827,486
46,47,822,497
47,48,805,456
48,49,796,499
49,50,821,511
50,51,765,498
51,52,776,516
52,53,773,500
53,54,778,500
54,55,743,515
55,56,780,508
56,57,783,502
57,58,792,482
58,59,780,466
59,60,780,466
60,61,757,479
61,62,779,480
62,63,788,474
63,64,767,486
64,65,819,503
65,66,826,483
66,67,780,472
67,68,818,475
68,69,781,483
69,70,794,496
70,71,812,511
71,72,793,504
72,73,788,496
73,74,778,500
74,75,750,493
75,76,847,484
76,77,851,492
77,78,849,487
78,79,826,511
79,80,821,492
80,81,836,496
81,82,842,501
82,83,844,496
83,84,867,483
84,85,857,498
85,86,866,475
86,87,851,464
87,88,841,479
88,89,834,482
89,90,871,480
90,91,861,472
91,92,865,455
92,93,867,489
93,94,876,471
94,95,843,487
95,96,872,463
96,97,834,529
97,98,829,510
98,99,842,512
99,100,851,517
100,101,833,496
101,102,810,481
102,103,819,492
103,104,814,489
104,105,807,476
105,106,817,483
106,107,820,489
107,108,805,473
108,109,784,457
109,110,784,452
110,111,792,488
111,112,831,471
112,113,815,453
113,114,814,467
114,115,791,480
115,116,789,471
116,117,792,465
117,118,778,458
118,119,778,424
119,120,759,355
120,121,633,365
121,122,663,328
122,123,629,302
123,124,626,262
124,125,576,268
125,126,546,264
126,127,566,222
127,128,554,260
128,129,554,197
129,130,545,223
130,131,502,181
131,132,478,163
132,133,449,145
133,134,488,140
134,135,465,154
135,136,440,142
136,137,451,142
137,138,458,161
138,139,467,151
139,140,463,170
140,141,424,140
141,142,445,158
142,143,449,152
143,144,442,152
144,145,460,158
145,146,501,158
146,147,438,146
147,148,446,181
148,149,551,267
149,150,792,414
150,151,826,432
151,152,857,427
152,153,838,414
153,154,836,434
154,155,870,429
155,156,828,418
156,157,849,470
157,158,853,467
158,159,854,487
159,160,870,477
160,161,832,494
161,162,821,492
162,163,820,455
163,164,809,470
164,165,818,458
165,166,790,468
166,167,800,485
167,168,829,438
168,169,820,519
169,170,832,505
170,171,828,524
171,172,833,491
172,173,792,513
173,174,775,494
174,175,814,514
175,176,828,466
176,177,777,472
177,178,798,487
178,179,817,500
179,180,804,493
180,181,799,539
181,182,807,523
182,183,803,512
183,184,776,524
184,185,778,500
185,186,774,497
186,187,775,494
187,188,795,476
188,189,765,487
189,190,809,512
190,191,783,527
191,192,745,504
192,193,785,521
193,194,789,513
194,195,790,529
195,196,796,529
196,197,781,513
197,198,784,519
198,199,773,535
199,200,758,506
200,201,768,498
201,202,790,504
202,203,816,486
203,204,888,468
204,205,905,415
205,206,936,380
206,207,944,371
207,208,989,388
208,209,996,375
209,210,991,343
210,211,1044,323
211,212,1035,315
212,213,1057,298
213,214,1067,321
214,215,1064,269
215,216,1106,302
216,217,1087,289
217,218,1115,270
218,219,1113,271
219,220,1134,262
220,221,1110,274
221,222,1134,259
222,223,1117,264
223,224,1130,257
224,225,1136,272
225,226,1077,246
226,227,1105,253
227,228,1051,491
228,229,1124,1006
229,230,1200,1044
230,231,1337,1018
231,232,972,765
232,233,901,594
233,234,940,353
234,235,973,317
235,236,1022,261
236,237,1034,234
237,238,1056,226
238,239,1018,201
239,240,933,299
240,241,792,408
241,242,842,434
242,243,827,391
