,frame,pred_x,pred_y
0,1,829,529
1,2,874,502
2,3,880,502
3,4,871,513
4,5,898,514
5,6,880,529
6,7,871,508
7,8,860,492
8,9,860,497
9,10,836,491
10,11,871,486
11,12,833,485
12,13,815,517
13,14,863,530
14,15,857,503
15,16,881,504
16,17,869,513
17,18,844,496
18,19,824,486
19,20,874,507
20,21,887,515
21,22,854,503
22,23,829,494
23,24,880,507
24,25,890,526
25,26,912,535
26,27,890,526
27,28,898,536
28,29,881,521
29,30,876,532
30,31,873,510
31,32,892,520
32,33,880,523
33,34,906,541
34,35,867,541
35,36,852,525
36,37,847,555
37,38,866,535
38,39,856,528
39,40,833,543
40,41,855,549
41,42,865,557
42,43,875,540
43,44,879,537
44,45,865,538
45,46,875,551
46,47,864,535
47,48,872,535
48,49,876,510
49,50,884,493
50,51,905,472
51,52,900,461
52,53,901,464
53,54,901,469
54,55,890,459
55,56,885,454
56,57,853,467
57,58,887,476
58,59,856,461
59,60,856,461
60,61,732,590
61,62,649,644
62,63,586,649
63,64,624,664
64,65,619,660
65,66,573,654
66,67,598,668
67,68,591,684
68,69,558,678
69,70,610,700
70,71,652,720
71,72,598,730
72,73,541,764
73,74,584,781
74,75,562,779
75,76,515,752
76,77,527,738
77,78,524,745
78,79,463,761
79,80,483,756
80,81,510,781
81,82,475,754
82,83,494,756
83,84,504,725
84,85,429,754
85,86,431,704
86,87,443,687
87,88,450,680
88,89,405,636
89,90,452,642
90,91,482,644
91,92,465,652
92,93,563,637
93,94,571,649
94,95,574,592
95,96,574,602
96,97,615,625
97,98,584,624
98,99,569,589
99,100,575,597
100,101,574,592
101,102,600,593
102,103,611,577
103,104,553,612
104,105,553,602
105,106,576,594
106,107,611,585
107,108,709,576
108,109,678,616
109,110,648,596
110,111,641,584
111,112,638,584
112,113,476,620
113,114,476,620
114,115,482,600
115,116,496,604
116,117,473,600
117,118,513,606
118,119,456,615
119,120,459,615
120,121,404,626
121,122,435,616
122,123,423,591
123,124,390,609
124,125,454,610
125,126,378,597
126,127,352,588
127,128,382,605
128,129,402,612
129,130,416,616
130,131,397,607
131,132,428,618
132,133,407,626
133,134,398,626
134,135,393,587
135,136,363,552
136,137,374,493
137,138,393,484
138,139,387,460
139,140,443,466
140,141,461,485
141,142,452,452
142,143,454,455
143,144,472,451
144,145,440,441
145,146,442,430
146,147,417,405
147,148,425,416
148,149,408,411
149,150,416,399
150,151,470,426
151,152,478,459
152,153,463,462
153,154,467,462
154,155,456,466
155,156,461,485
156,157,467,509
157,158,482,519
158,159,461,501
159,160,480,508
160,161,697,555
161,162,1060,570
162,163,1195,558
163,164,1232,502
164,165,1240,493
165,166,1251,508
166,167,1251,511
167,168,1275,519
168,169,1268,520
169,170,1297,506
170,171,1330,510
171,172,1336,501
172,173,1334,507
173,174,1366,511
174,175,1364,495
175,176,1368,489
176,177,1361,504
177,178,1384,512
178,179,1398,482
179,180,1418,491
180,181,1437,488
181,182,1438,463
182,183,1421,465
183,184,1441,448
184,185,1444,459
185,186,1430,478
186,187,1416,483
187,188,1342,498
188,189,1337,498
189,190,1323,508
190,191,1323,517
191,192,1324,514
192,193,1311,529
193,194,1311,515
194,195,1301,514
195,196,1271,512
196,197,1215,493
197,198,1185,510
198,199,1187,515
199,200,1163,504
200,201,1185,510
201,202,1170,508
202,203,1091,524
203,204,986,541
204,205,969,555
205,206,965,526
206,207,976,536
207,208,966,550
208,209,937,536
209,210,948,535
210,211,956,545
211,212,927,558
212,213,1031,647
213,214,1074,681
214,215,1065,704
215,216,1085,702
216,217,1088,726
217,218,1102,723
218,219,1072,748
219,220,1049,738
220,221,1068,739
221,222,1053,752
222,223,1069,755
