,frame,pred_x,pred_y
0,1,853,501
1,2,876,516
2,3,870,527
3,4,854,503
4,5,852,514
5,6,826,494
6,7,903,519
7,8,910,511
8,9,852,503
9,10,889,515
10,11,917,524
11,12,898,498
12,13,926,531
13,14,906,514
14,15,944,522
15,16,907,551
16,17,932,536
17,18,913,499
18,19,913,516
19,20,931,517
20,21,923,496
21,22,918,510
22,23,905,505
23,24,909,497
24,25,902,511
25,26,876,510
26,27,887,515
27,28,874,496
28,29,878,499
29,30,892,520
30,31,861,541
31,32,904,552
32,33,917,535
33,34,909,541
34,35,904,546
35,36,944,927
36,37,1420,1212
37,38,1340,1198
38,39,968,1081
39,40,653,887
40,41,697,823
41,42,736,752
42,43,775,693
43,44,708,669
44,45,714,649
45,46,770,683
46,47,781,659
47,48,890,620
48,49,910,604
49,50,933,584
50,51,910,562
51,52,931,550
52,53,949,549
53,54,903,525
54,55,934,501
55,56,937,509
56,57,902,500
57,58,920,496
58,59,898,514
59,60,881,488
60,61,885,361
61,62,903,305
62,63,910,298
63,64,927,284
64,65,928,269
65,66,941,258
66,67,946,264
67,68,935,281
68,69,917,307
69,70,952,264
70,71,960,219
71,72,963,209
72,73,936,214
73,74,954,219
74,75,966,218
75,76,962,225
76,77,962,215
77,78,962,225
78,79,945,223
79,80,968,224
80,81,785,236
81,82,631,259
82,83,626,256
83,84,620,250
84,85,634,243
85,86,616,206
86,87,615,213
87,88,561,219
88,89,547,220
89,90,556,200
90,91,569,212
91,92,560,216
92,93,554,197
93,94,554,197
94,95,554,204
95,96,561,232
96,97,528,265
97,98,538,243
98,99,755,367
99,100,829,415
100,101,839,408
101,102,851,416
102,103,831,417
103,104,847,445
104,105,838,468
105,106,859,455
106,107,873,499
107,108,880,507
108,109,921,537
109,110,887,526
110,111,924,542
111,112,909,524
112,113,906,535
113,114,908,538
114,115,901,546
115,116,866,535
116,117,913,554
117,118,887,542
118,119,892,550
