,frame,pred_x,pred_y
0,1,838,510
1,2,807,487
2,3,827,463
3,4,818,475
4,5,788,496
5,6,801,476
6,7,799,462
7,8,839,445
8,9,861,441
9,10,874,463
10,11,891,473
11,12,889,462
12,13,861,489
13,14,879,465
14,15,877,480
15,16,891,467
16,17,870,488
17,18,878,482
18,19,875,494
19,20,888,496
20,21,902,489
21,22,892,481
22,23,907,500
23,24,884,487
24,25,887,476
25,26,873,477
26,27,851,498
27,28,823,494
28,29,814,500
29,30,834,477
30,31,843,504
31,32,849,493
32,33,866,497
33,34,882,507
34,35,842,507
35,36,852,503
36,37,866,503
37,38,860,492
38,39,864,489
39,40,867,477
40,41,867,477
41,42,817,478
42,43,844,501
43,44,833,491
44,45,817,483
45,46,844,485
46,47,861,495
47,48,840,482
48,49,862,538
49,50,877,524
50,51,876,516
51,52,852,514
52,53,862,527
53,54,854,503
54,55,887,509
55,56,902,517
56,57,852,520
57,58,873,521
58,59,902,544
59,60,907,522
60,61,1224,354
61,62,1310,240
62,63,1314,134
63,64,1312,111
64,65,1333,115
65,66,1292,120
66,67,1296,136
67,68,1308,132
68,69,1263,127
69,70,1346,97
70,71,1406,83
71,72,1429,90
72,73,1451,81
73,74,1457,80
74,75,1443,75
75,76,1446,71
76,77,1460,76
77,78,1460,53
78,79,1460,66
79,80,1457,80
80,81,1452,57
81,82,1412,76
82,83,1387,99
83,84,1338,105
84,85,1316,127
85,86,1316,131
86,87,1292,150
87,88,1270,139
88,89,1268,143
89,90,1272,123
90,91,1274,145
91,92,1279,141
92,93,1284,157
93,94,1285,138
94,95,1273,136
95,96,1283,121
96,97,1256,170
97,98,1290,156
98,99,1264,163
99,100,1251,177
100,101,1256,167
101,102,1262,143
102,103,1263,153
103,104,1241,139
104,105,1266,153
105,106,1262,140
106,107,1254,154
107,108,1266,150
108,109,1226,183
109,110,1164,290
110,111,1145,308
111,112,1124,307
112,113,1161,318
113,114,1155,328
114,115,1121,328
115,116,1139,354
116,117,1129,349
117,118,1087,341
118,119,1019,374
119,120,1033,381
120,121,1011,430
121,122,996,408
122,123,1005,407
123,124,984,382
124,125,976,377
125,126,990,382
126,127,993,376
127,128,981,383
128,129,940,377
129,130,909,344
130,131,896,366
131,132,892,363
132,133,883,384
133,134,866,394
134,135,847,407
135,136,857,395
136,137,854,375
137,138,845,396
138,139,849,404
139,140,839,396
140,141,847,381
141,142,837,358
142,143,830,370
143,144,853,372
144,145,851,369
145,146,856,380
146,147,846,384
147,148,890,401
148,149,885,416
149,150,912,409
150,151,903,430
151,152,922,440
152,153,899,453
153,154,895,444
154,155,875,420
155,156,870,417
156,157,884,471
157,158,873,417
158,159,876,449
159,160,881,440
160,161,871,426
161,162,879,428
162,163,776,464
163,164,786,432
164,165,736,409
165,166,727,433
166,167,728,407
167,168,705,405
168,169,705,411
169,170,693,423
170,171,606,425
171,172,581,421
172,173,593,420
173,174,581,421
174,175,542,408
175,176,572,412
176,177,539,402
177,178,505,392
178,179,533,414
179,180,539,414
180,181,536,428
181,182,498,413
182,183,502,413
183,184,535,431
184,185,547,425
185,186,507,430
186,187,546,388
187,188,557,340
188,189,625,327
189,190,612,315
190,191,650,310
191,192,634,293
192,193,602,334
193,194,592,353
194,195,614,337
195,196,615,339
196,197,600,349
197,198,630,336
198,199,627,354
199,200,638,350
200,201,646,353
201,202,617,348
202,203,622,357
203,204,605,334
204,205,615,357
205,206,638,350
206,207,628,345
207,208,641,344
208,209,630,371
209,210,625,345
210,211,664,349
211,212,813,311
212,213,838,270
213,214,882,238
214,215,919,181
215,216,867,175
216,217,851,196
217,218,893,202
218,219,907,165
219,220,914,132
220,221,931,120
221,222,948,106
222,223,956,98
223,224,963,114
224,225,941,120
225,226,944,79
226,227,950,102
227,228,953,115
228,229,932,124
229,230,987,129
230,231,953,102
231,232,979,123
232,233,956,98
233,234,989,112
234,235,964,104
235,236,931,107
236,237,914,109
237,238,953,102
238,239,943,113
239,240,914,95
240,241,936,160
241,242,912,168
242,243,943,172
243,244,925,134
244,245,922,148
245,246,890,154
246,247,926,147
247,248,930,150
248,249,920,161
249,250,918,168
250,251,900,163
251,252,903,149
252,253,905,169
253,254,912,168
254,255,899,182
255,256,916,203
256,257,907,185
257,258,885,167
258,259,924,177
259,260,908,178
260,261,946,204
261,262,961,212
262,263,1001,228
263,264,988,207
264,265,1034,256
265,266,1150,343
266,267,1287,428
267,268,1294,453
268,269,1290,457
269,270,1295,473
270,271,1327,432
271,272,1340,390
272,273,1309,397
273,274,1320,366
274,275,1319,396
275,276,1337,385
276,277,1310,388
277,278,1306,377
278,279,1390,322
279,280,1406,332
280,281,1418,321
281,282,1417,318
282,283,1428,329
283,284,1427,320
284,285,1432,328
285,286,1435,337
286,287,1425,326
287,288,1449,317
288,289,1424,293
289,290,1404,299
290,291,1391,292
291,292,1402,305
292,293,1423,332
293,294,1414,295
294,295,1411,295
295,296,1390,349
296,297,1381,335
297,298,1360,347
298,299,1367,366
299,300,1363,355
300,301,1379,391
301,302,1370,392
302,303,1367,393
303,304,1360,408
304,305,1338,411
305,306,1344,401
306,307,1317,416
307,308,1313,423
308,309,1297,427
309,310,1307,429
310,311,1286,451
311,312,1324,430
312,313,1266,437
313,314,1027,485
314,315,672,467
315,316,474,417
316,317,410,350
317,318,384,266
318,319,377,261
319,320,377,261
320,321,389,244
321,322,385,245
322,323,318,239
323,324,295,214
324,325,292,240
325,326,274,247
326,327,277,247
327,328,283,250
328,329,287,221
329,330,303,239
330,331,302,220
331,332,290,189
332,333,302,195
333,334,309,188
334,335,328,194
335,336,317,169
336,337,302,156
337,338,294,157
338,339,281,161
339,340,290,164
340,341,335,174
341,342,391,197
342,343,431,182
343,344,469,183
344,345,532,182
345,346,531,195
346,347,534,179
347,348,510,184
348,349,559,194
349,350,541,201
350,351,559,207
351,352,575,180
352,353,582,179
353,354,600,194
354,355,555,184
355,356,589,195
356,357,551,185
357,358,587,182
358,359,577,199
359,360,564,209
360,361,576,247
361,362,668,257
362,363,687,296
363,364,999,413
364,365,1137,427
365,366,1178,440
366,367,1162,448
367,368,1190,467
368,369,1273,618
369,370,1323,643
370,371,1320,625
371,372,1331,667
372,373,1339,707
373,374,1360,707
374,375,1335,693
375,376,1379,712
376,377,1400,738
377,378,1385,728
378,379,1424,746
379,380,1421,747
380,381,1427,746
381,382,1420,737
382,383,1426,751
383,384,1438,740
384,385,1438,733
385,386,1457,730
386,387,1437,751
387,388,1460,736
388,389,1457,755
389,390,1446,752
390,391,1363,692
391,392,1351,711
392,393,1343,695
393,394,1333,725
394,395,1335,713
395,396,1332,723
396,397,1269,727
397,398,1211,677
398,399,1131,669
399,400,1153,682
400,401,1111,631
401,402,1078,618
402,403,1071,624
403,404,1081,615
404,405,1077,615
405,406,1092,612
406,407,1079,605
407,408,1112,612
408,409,1085,628
409,410,1074,626
410,411,1073,603
411,412,1106,610
412,413,1093,619
413,414,1088,591
414,415,1010,594
415,416,765,541
416,417,504,494
417,418,357,436
418,419,416,385
419,420,408,374
420,421,371,390
421,422,360,376
422,423,388,389
423,424,382,401
424,425,364,404
425,426,347,414
426,427,264,707
427,428,333,895
428,429,173,789
429,430,206,835
430,431,656,941
431,432,471,883
432,433,175,739
433,434,263,469
434,435,394,363
435,436,403,296
436,437,400,244
437,438,405,234
438,439,414,262
439,440,438,282
440,441,459,275
441,442,518,247
442,443,542,264
443,444,535,265
444,445,528,271
445,446,551,273
446,447,534,268
447,448,559,276
448,449,533,274
449,450,546,264
450,451,563,263
451,452,569,275
452,453,573,262
453,454,590,280
454,455,620,278
455,456,701,282
456,457,691,283
457,458,691,289
458,459,685,299
459,460,684,296
460,461,694,267
461,462,708,269
462,463,691,277
463,464,707,294
464,465,692,298
465,466,708,291
466,467,984,469
467,468,1052,544
468,469,1095,606
469,470,1131,616
470,471,1139,661
471,472,1117,688
472,473,1139,681
473,474,1130,677
474,475,1133,713
475,476,1142,715
476,477,1112,712
477,478,1140,722
478,479,1111,965
479,480,1404,1196
480,481,1506,1229
481,482,1457,1216
482,483,1556,1194
483,484,1334,1100
484,485,939,902
485,486,1008,823
486,487,1116,795
487,488,1062,774
488,489,1078,771
489,490,1105,776
490,491,1084,719
491,492,1129,746
492,493,1108,729
493,494,1069,698
494,495,1066,708
495,496,1067,699
496,497,1086,695
497,498,1064,672
498,499,941,638
499,500,932,653
500,501,919,636
501,502,915,634
502,503,961,631
503,504,926,639
504,505,996,652
505,506,917,629
506,507,815,536
507,508,821,492
508,509,823,494
509,510,805,462
510,511,787,423
511,512,809,442
512,513,818,409
513,514,827,409
514,515,810,413
515,516,777,432
516,517,805,396
517,518,825,406
518,519,786,414
519,520,678,472
520,521,525,560
521,522,521,555
522,523,480,548
523,524,461,541
524,525,475,538
525,526,460,536
526,527,461,533
527,528,438,526
528,529,384,528
529,530,372,515
530,531,370,512
531,532,373,512
532,533,375,536
533,534,377,528
534,535,383,512
535,536,397,492
536,537,491,464
537,538,553,467
538,539,529,437
539,540,526,457
540,541,592,448
541,542,589,423
542,543,599,428
543,544,680,389
544,545,696,365
545,546,711,381
546,547,706,384
547,548,742,379
548,549,713,372
549,550,724,375
550,551,742,379
551,552,752,379
552,553,708,370
553,554,692,388
554,555,711,369
555,556,686,347
556,557,692,371
557,558,677,342
558,559,697,361
559,560,654,355
560,561,694,362
561,562,723,354
562,563,727,357
563,564,730,362
564,565,697,367
565,566,735,371
566,567,724,363
567,568,704,367
568,569,697,355
569,570,660,328
570,571,652,273
571,572,668,241
572,573,674,225
573,574,671,241
574,575,663,193
575,576,633,173
576,577,656,184
577,578,638,169
578,579,611,148
579,580,632,137
580,581,636,147
581,582,623,167
582,583,432,808
583,584,1124,1052
584,585,1273,1088
585,586,943,915
586,587,370,641
587,588,525,371
588,589,587,249
589,590,571,203
590,591,591,192
591,592,605,175
592,593,604,165
593,594,603,162
594,595,642,136
595,596,619,98
596,597,623,118
597,598,609,109
598,599,616,135
599,600,618,121
600,601,654,188
601,602,672,190
602,603,720,202
603,604,700,220
604,605,674,202
605,606,687,208
606,607,658,229
607,608,711,222
608,609,706,226
609,610,697,229
610,611,701,239
611,612,702,226
612,613,712,263
613,614,684,240
614,615,726,240
615,616,754,273
616,617,858,296
617,618,837,307
618,619,856,305
619,620,882,316
620,621,983,371
621,622,1256,460
622,623,1299,467
623,624,1315,490
624,625,1322,514
625,626,1346,506
626,627,1342,498
627,628,1346,495
628,629,1357,504
629,630,1420,871
630,631,1673,1268
631,632,1701,1276
632,633,1479,1217
633,634,1444,1098
634,635,1294,838
635,636,1260,699
636,637,1207,578
637,638,1223,539
638,639,1196,522
639,640,1238,504
640,641,1228,497
641,642,1213,504
642,643,1232,494
643,644,1229,489
644,645,1245,476
645,646,1236,499
646,647,1244,481
647,648,1273,489
648,649,1208,494
649,650,1220,492
650,651,1174,491
651,652,1026,482
652,653,982,463
653,654,979,469
654,655,959,457
655,656,959,451
656,657,975,455
657,658,943,447
658,659,962,445
659,660,956,417
660,661,905,421
661,662,895,413
662,663,915,423
663,664,880,399
664,665,864,383
665,666,884,393
666,667,880,379
667,668,884,393
668,669,902,401
669,670,876,397
670,671,869,409
671,672,868,412
672,673,832,540
673,674,784,537
674,675,768,522
675,676,778,538
676,677,769,538
677,678,762,549
678,679,768,554
679,680,738,545
680,681,692,540
681,682,675,540
682,683,677,548
683,684,712,547
684,685,703,528
685,686,678,546
686,687,694,537
687,688,662,552
688,689,678,554
689,690,644,536
690,691,607,519
691,692,650,509
692,693,652,512
693,694,663,506
694,695,673,524
695,696,664,498
696,697,633,480
697,698,702,428
698,699,701,425
699,700,710,384
700,701,755,367
701,702,758,378
702,703,801,334
703,704,793,310
704,705,827,274
705,706,816,287
706,707,815,284
707,708,829,286
708,709,824,274
709,710,839,294
710,711,853,290
711,712,844,285
712,713,829,295
713,714,833,289
714,715,827,274
715,716,808,269
716,717,809,262
717,718,826,271
