,frame,pred_x,pred_y
0,1,878,446
1,2,866,415
2,3,867,397
3,4,838,414
4,5,842,422
5,6,837,417
6,7,837,411
7,8,857,427
8,9,833,429
9,10,840,476
10,11,830,474
11,12,805,479
12,13,768,461
13,14,757,453
14,15,796,462
15,16,795,465
16,17,784,452
17,18,754,448
18,19,770,475
19,20,802,462
20,21,792,477
21,22,799,473
22,23,817,489
23,24,783,483
24,25,786,466
25,26,788,485
26,27,836,457
27,28,823,461
28,29,831,466
29,30,834,460
30,31,802,462
31,32,839,462
32,33,818,458
33,34,801,454
34,35,805,439
35,36,805,451
36,37,831,471
37,38,851,470
38,39,836,451
39,40,828,466
40,41,821,486
41,42,832,590
42,43,837,771
43,44,878,785
44,45,919,816
45,46,940,785
46,47,861,783
47,48,883,769
48,49,870,838
49,50,897,844
50,51,843,833
51,52,855,829
52,53,869,826
53,54,828,835
54,55,862,888
55,56,848,881
56,57,855,887
57,58,852,875
58,59,875,882
59,60,850,869
60,61,921,889
61,62,868,869
62,63,875,892
63,64,904,899
64,65,908,886
65,66,897,897
66,67,934,893
67,68,928,891
68,69,921,881
69,70,920,874
70,71,944,869
71,72,950,875
72,73,918,910
73,74,928,903
74,75,840,837
75,76,776,753
76,77,693,684
77,78,712,673
78,79,814,652
79,80,756,627
80,81,802,592
81,82,779,588
82,83,875,922
83,84,982,1127
84,85,1127,1161
85,86,1008,1125
86,87,768,913
87,88,665,675
88,89,770,530
89,90,806,459
90,91,804,442
91,92,829,438
92,93,840,437
93,94,844,425
94,95,817,444
95,96,802,428
96,97,823,483
97,98,837,504
98,99,813,492
99,100,804,482
100,101,832,510
101,102,788,491
102,103,799,473
103,104,811,489
104,105,763,495
105,106,817,500
106,107,790,493
107,108,791,491
108,109,810,552
109,110,789,526
110,111,768,498
111,112,761,501
112,113,757,484
113,114,742,449
114,115,650,334
115,116,640,243
116,117,623,167
117,118,637,140
118,119,627,167
119,120,628,154
120,121,598,76
121,122,515,58
122,123,500,42
123,124,511,24
124,125,528,26
125,126,526,40
126,127,535,43
127,128,481,43
128,129,496,76
129,130,519,68
130,131,491,66
131,132,453,75
132,133,442,93
133,134,446,116
134,135,447,119
135,136,426,107
136,137,409,111
137,138,396,102
138,139,410,98
139,140,470,118
140,141,483,113
141,142,612,206
142,143,735,283
143,144,738,261
144,145,751,282
145,146,742,277
146,147,748,276
147,148,790,295
148,149,810,312
149,150,825,323
150,151,814,336
151,152,806,360
152,153,791,355
153,154,807,348
154,155,823,362
155,156,820,347
156,157,860,415
157,158,863,427
158,159,857,395
159,160,847,407
160,161,841,431
161,162,845,445
162,163,846,436
163,164,842,445
164,165,829,420
165,166,823,432
166,167,824,441
167,168,842,445
168,169,830,491
169,170,839,485
170,171,818,469
171,172,866,486
172,173,802,456
173,174,808,456
174,175,839,462
175,176,839,440
176,177,838,468
177,178,827,452
178,179,849,487
179,180,828,460
180,181,743,454
181,182,763,442
182,183,828,449
183,184,760,448
184,185,776,464
185,186,801,476
186,187,745,479
187,188,737,491
188,189,743,491
189,190,781,494
190,191,765,467
191,192,773,481
192,193,804,498
193,194,788,474
194,195,808,462
195,196,804,470
196,197,811,473
197,198,823,505
198,199,808,490
199,200,803,495
200,201,779,491
201,202,786,483
202,203,739,485
203,204,730,469
204,205,735,494
205,206,744,488
206,207,703,451
207,208,669,442
208,209,643,420
209,210,622,413
210,211,622,386
211,212,611,384
212,213,601,391
213,214,573,398
214,215,578,368
215,216,574,357
216,217,446,387
217,218,448,389
218,219,438,340
219,220,391,306
220,221,387,288
221,222,397,293
222,223,427,289
223,224,409,271
224,225,409,271
225,226,417,296
226,227,426,304
227,228,434,316
228,229,347,284
229,230,359,307
230,231,333,296
231,232,326,291
232,233,317,300
233,234,306,289
234,235,347,290
235,236,316,303
236,237,310,294
237,238,462,333
238,239,697,379
239,240,719,378
240,241,807,436
241,242,800,411
242,243,798,419
243,244,766,419
244,245,760,407
245,246,818,469
246,247,811,433
247,248,805,451
248,249,804,453
249,250,809,453
250,251,811,473
251,252,827,474
252,253,818,522
253,254,844,473
254,255,823,500
255,256,844,501
256,257,837,482
257,258,871,497
258,259,837,471
259,260,849,481
260,261,860,497
261,262,864,500
262,263,871,491
263,264,841,474
264,265,791,496
265,266,821,480
266,267,787,446
267,268,809,464
268,269,818,486
269,270,782,491
270,271,818,486
271,272,785,474
272,273,787,499
273,274,796,474
274,275,757,504
275,276,774,508
276,277,831,513
277,278,805,520
278,279,815,506
279,280,835,515
280,281,847,501
281,282,860,497
282,283,849,498
283,284,867,477
284,285,845,507
285,286,823,494
286,287,843,487
287,288,899,478
288,289,833,474
289,290,831,460
290,291,795,488
291,292,804,459
292,293,763,478
293,294,739,499
294,295,709,533
295,296,672,585
296,297,610,590
297,298,597,601
298,299,541,623
299,300,573,651
300,301,497,732
301,302,545,697
302,303,532,709
303,304,493,700
304,305,484,703
305,306,476,743
306,307,461,748
307,308,482,739
308,309,456,739
309,310,435,752
310,311,424,741
311,312,380,739
312,313,482,782
313,314,497,760
314,315,477,756
315,316,497,758
316,317,488,732
317,318,517,756
318,319,556,758
319,320,564,740
320,321,531,711
321,322,558,704
322,323,564,704
323,324,600,694
324,325,792,582
325,326,809,568
326,327,798,555
327,328,830,521
328,329,861,541
329,330,827,521
330,331,852,550
331,332,856,547
332,333,888,534
333,334,883,523
334,335,863,544
335,336,856,528
336,337,812,530
337,338,831,518
338,339,833,502
339,340,851,523
340,341,846,515
341,342,826,516
342,343,822,514
343,344,826,500
344,345,827,497
345,346,822,497
346,347,817,483
347,348,833,480
348,349,839,496
349,350,834,493
350,351,859,511
351,352,828,483
352,353,837,465
353,354,870,477
354,355,828,483
355,356,843,471
356,357,829,488
357,358,823,478
358,359,881,499
359,360,824,480
360,361,822,503
361,362,845,507
362,363,847,542
363,364,844,526
364,365,823,511
365,366,810,492
366,367,820,500
367,368,825,524
368,369,821,516
369,370,821,511
370,371,834,518
371,372,829,510
372,373,737,529
373,374,693,518
374,375,631,505
375,376,639,507
376,377,638,515
377,378,634,526
378,379,602,495
379,380,582,485
380,381,545,509
381,382,558,521
382,383,578,523
383,384,534,504
384,385,478,514
385,386,494,497
386,387,512,521
387,388,429,507
388,389,429,483
389,390,430,497
390,391,400,492
