,frame,pred_x,pred_y
0,1,1003,537
1,2,999,510
2,3,1021,516
3,4,1002,509
4,5,1017,519
5,6,876,521
6,7,810,503
7,8,829,494
8,9,827,497
9,10,826,511
10,11,813,509
11,12,812,536
12,13,842,553
13,14,824,527
14,15,835,526
15,16,822,508
16,17,829,488
17,18,858,536
18,19,861,506
19,20,840,476
20,21,849,481
21,22,867,505
22,23,854,498
23,24,867,494
24,25,870,510
25,26,848,512
26,27,839,518
27,28,837,504
28,29,839,537
29,30,852,544
30,31,839,518
31,32,834,518
32,33,832,499
33,34,845,507
34,35,842,523
35,36,853,506
36,37,819,527
37,38,836,513
38,39,830,502
39,40,808,514
40,41,791,521
41,42,778,524
42,43,814,514
43,44,827,502
44,45,809,512
45,46,832,510
46,47,805,504
47,48,833,502
48,49,821,559
49,50,836,556
50,51,870,532
51,52,845,512
52,53,849,504
53,54,822,519
54,55,844,501
55,56,818,511
56,57,851,487
57,58,853,512
58,59,880,513
59,60,1159,523
60,61,1294,552
61,62,1292,553
62,63,1286,496
63,64,1306,516
64,65,1288,507
65,66,1306,513
66,67,1305,530
67,68,1289,512
68,69,1296,489
69,70,1272,476
70,71,1259,471
71,72,1271,484
72,73,1223,478
73,74,1264,496
74,75,1256,500
75,76,1265,499
76,77,1235,485
77,78,1239,490
78,79,1238,496
79,80,1217,473
80,81,1215,484
81,82,1205,483
82,83,1215,501
83,84,1218,504
84,85,1203,511
85,86,1201,486
86,87,1199,481
87,88,1211,504
88,89,1221,489
89,90,1199,469
90,91,1196,486
91,92,1201,497
92,93,1196,514
93,94,1203,502
94,95,1190,493
95,96,1185,468
96,97,1175,502
97,98,1187,518
98,99,1169,500
99,100,1179,508
100,101,1174,491
101,102,1159,498
102,103,1218,561
103,104,1190,526
104,105,1184,490
105,106,1176,497
106,107,1175,486
107,108,1170,495
108,109,895,555
109,110,633,652
110,111,441,628
111,112,440,598
112,113,422,576
113,114,419,566
114,115,443,557
115,116,477,559
116,117,445,526
117,118,421,578
118,119,352,544
119,120,363,541
120,121,354,560
121,122,346,555
122,123,380,569
123,124,358,567
124,125,327,563
125,126,356,575
126,127,399,569
127,128,535,533
128,129,557,508
129,130,576,472
130,131,581,480
131,132,556,467
132,133,580,482
133,134,578,466
