,frame,pred_x,pred_y
0,1,742,414
1,2,724,438
2,3,733,432
3,4,705,422
4,5,727,415
5,6,734,418
6,7,717,422
7,8,798,476
8,9,894,658
9,10,892,699
10,11,898,713
11,12,932,751
12,13,996,798
13,14,1033,813
14,15,979,805
15,16,952,804
16,17,993,832
17,18,936,809
18,19,898,819
19,20,957,815
20,21,932,830
21,22,931,837
22,23,910,829
23,24,955,815
24,25,952,853
25,26,926,843
26,27,948,830
27,28,941,849
28,29,961,850
29,30,956,852
30,31,941,817
31,32,955,840
32,33,979,860
33,34,958,854
34,35,975,827
35,36,954,852
36,37,984,854
37,38,985,841
38,39,1049,853
39,40,1036,828
40,41,1019,862
41,42,1023,876
42,43,1007,857
43,44,1019,858
44,45,1074,870
45,46,1037,847
46,47,1055,855
47,48,1068,860
48,49,949,840
49,50,968,814
50,51,955,840
51,52,993,834
52,53,963,816
53,54,945,834
54,55,889,830
55,56,965,831
56,57,927,818
57,58,861,833
58,59,818,819
59,60,869,830
60,61,995,873
61,62,1013,859
62,63,1034,870
63,64,1001,873
64,65,989,862
65,66,1008,1011
66,67,1240,1147
67,68,1220,1146
68,69,1159,1131
69,70,1359,1145
70,71,1167,1079
71,72,920,960
72,73,977,886
73,74,977,888
74,75,998,859
75,76,1005,855
76,77,1002,845
77,78,998,847
78,79,950,832
79,80,994,857
80,81,1004,867
81,82,940,838
82,83,930,849
83,84,974,831
84,85,972,844
85,86,946,842
86,87,1012,834
87,88,932,853
88,89,945,849
89,90,907,835
90,91,979,841
91,92,985,831
92,93,960,808
93,94,953,810
94,95,960,823
95,96,916,816
96,97,960,890
97,98,974,870
98,99,987,866
99,100,1033,866
100,101,931,841
101,102,932,847
102,103,966,864
103,104,945,851
104,105,920,835
105,106,854,835
106,107,882,815
107,108,783,732
108,109,537,595
109,110,554,524
110,111,584,426
111,112,638,429
112,113,589,359
113,114,583,359
114,115,581,338
115,116,602,352
116,117,580,320
117,118,586,341
118,119,595,341
119,120,557,328
120,121,532,326
121,122,554,346
122,123,554,328
123,124,578,356
124,125,587,332
125,126,552,331
126,127,556,355
127,128,557,334
128,129,559,343
129,130,562,324
130,131,552,325
131,132,557,346
132,133,582,418
133,134,556,393
134,135,595,417
135,136,588,412
136,137,566,398
137,138,544,391
138,139,567,389
139,140,580,389
140,141,593,394
141,142,583,403
142,143,559,393
143,144,592,391
144,145,552,376
145,146,553,373
146,147,561,390
