,frame,pred_x,pred_y
0,1,905,527
1,2,820,483
2,3,823,494
3,4,805,484
4,5,789,482
5,6,799,498
6,7,773,475
7,8,804,487
8,9,830,480
9,10,909,570
10,11,900,589
11,12,888,595
12,13,895,615
13,14,901,620
14,15,872,621
15,16,891,618
16,17,870,639
17,18,884,643
18,19,888,661
19,20,861,650
20,21,871,637
21,22,910,655
22,23,884,656
23,24,886,673
24,25,839,613
25,26,836,532
26,27,837,572
27,28,859,557
28,29,897,555
29,30,854,533
30,31,852,525
31,32,851,576
32,33,1109,1112
33,34,1402,1174
34,35,1448,1191
35,36,1534,1163
36,37,1022,1008
37,38,789,796
38,39,875,669
39,40,949,607
40,41,951,556
41,42,899,568
42,43,889,592
43,44,896,586
44,45,875,606
45,46,884,623
46,47,878,619
47,48,864,622
48,49,840,638
49,50,842,638
50,51,881,644
51,52,822,637
52,53,870,676
53,54,811,655
54,55,880,700
55,56,854,672
56,57,895,721
57,58,850,675
58,59,872,683
59,60,852,663
60,61,742,645
61,62,761,630
62,63,756,645
63,64,742,638
64,65,773,659
65,66,759,659
66,67,860,647
67,68,822,659
68,69,899,650
69,70,888,646
70,71,893,638
71,72,939,630
72,73,922,649
73,74,954,686
74,75,945,680
75,76,868,763
76,77,867,756
77,78,856,729
78,79,873,761
79,80,830,760
80,81,863,734
81,82,859,720
82,83,858,667
83,84,857,670
84,85,840,699
85,86,814,677
86,87,839,685
87,88,849,694
88,89,834,678
89,90,775,676
90,91,836,680
91,92,870,724
92,93,886,695
93,94,851,697
94,95,829,695
95,96,842,685
96,97,818,681
97,98,827,661
98,99,839,685
99,100,827,631
100,101,863,599
101,102,846,589
102,103,875,593
103,104,864,588
104,105,834,585
105,106,848,576
106,107,829,590
107,108,829,590
108,109,882,608
109,110,877,595
110,111,868,611
111,112,875,614
112,113,825,562
113,114,846,568
114,115,870,575
115,116,836,561
116,117,834,580
117,118,1049,1038
