,frame,pred_x,pred_y
0,1,845,528
1,2,871,538
2,3,837,540
3,4,827,532
4,5,779,548
5,6,781,538
6,7,777,559
7,8,745,550
8,9,796,574
9,10,795,563
10,11,792,550
11,12,816,552
12,13,811,571
13,14,854,539
14,15,875,540
15,16,844,537
16,17,885,571
17,18,887,542
18,19,883,540
19,20,888,553
20,21,880,558
21,22,851,552
22,23,857,544
23,24,821,527
24,25,847,531
25,26,834,529
26,27,826,494
27,28,820,494
28,29,814,519
29,30,803,506
30,31,791,515
31,32,818,506
32,33,845,512
33,34,795,493
34,35,790,510
35,36,828,538
36,37,832,559
37,38,820,543
38,39,809,555
39,40,780,559
40,41,802,571
41,42,804,555
42,43,817,549
43,44,806,550
44,45,826,535
45,46,817,544
46,47,814,530
47,48,794,558
48,49,828,567
49,50,836,561
50,51,747,795
51,52,889,911
52,53,828,915
53,54,889,854
54,55,908,795
55,56,1031,785
56,57,1122,768
57,58,1075,696
58,59,1084,707
59,60,1078,717
60,61,1062,694
61,62,1027,655
62,63,1091,645
63,64,1027,667
64,65,1060,660
65,66,1077,703
66,67,1092,702
67,68,1116,648
68,69,1123,685
69,70,1111,693
70,71,1111,743
71,72,1105,744
72,73,1120,749
73,74,1133,746
74,75,1116,786
75,76,1115,726
76,77,1113,745
77,78,1165,748
78,79,1128,732
79,80,1148,775
80,81,1141,745
81,82,1120,735
82,83,907,729
83,84,839,678
84,85,826,678
85,86,812,691
86,87,817,622
87,88,809,615
88,89,808,604
89,90,781,611
90,91,800,571
91,92,805,592
92,93,807,592
93,94,758,586
94,95,813,604
95,96,759,563
96,97,804,667
97,98,742,638
98,99,747,655
99,100,722,609
100,101,767,612
101,102,764,599
102,103,768,604
103,104,765,642
104,105,780,585
105,106,768,617
106,107,761,652
107,108,720,639
108,109,713,634
109,110,736,641
110,111,743,687
111,112,847,814
112,113,972,862
113,114,999,914
114,115,992,889
115,116,1032,894
116,117,988,880
117,118,1034,908
118,119,990,886
119,120,979,900
120,121,1036,958
121,122,1052,945
122,123,1057,932
123,124,1034,925
124,125,1034,943
125,126,1016,923
126,127,981,899
127,128,1018,929
128,129,999,938
129,130,966,911
130,131,1058,943
131,132,1058,943
132,133,1051,968
133,134,1053,959
134,135,1045,948
135,136,1038,945
136,137,981,922
137,138,1048,901
138,139,1016,918
139,140,1020,938
140,141,943,855
141,142,895,836
142,143,817,774
143,144,773,712
144,145,798,725
145,146,774,664
146,147,746,635
147,148,748,584
148,149,771,656
149,150,1028,1110
150,151,1127,1130
151,152,1306,1183
152,153,1424,1163
153,154,1330,1101
154,155,714,843
155,156,725,739
156,157,840,668
157,158,855,617
158,159,834,611
159,160,831,598
160,161,813,578
161,162,837,585
162,163,805,584
163,164,833,574
164,165,806,550
165,166,795,563
166,167,820,549
167,168,796,566
168,169,825,519
169,170,835,545
170,171,839,518
171,172,854,557
172,173,947,538
173,174,1026,477
174,175,1111,522
175,176,1106,481
176,177,1088,474
177,178,1141,500
178,179,1132,465
179,180,1127,428
180,181,1239,569
181,182,1194,489
182,183,1193,503
183,184,1200,444
184,185,1214,471
185,186,1207,454
186,187,1230,475
187,188,1206,449
188,189,1213,457
189,190,1246,501
190,191,1186,504
191,192,1156,507
192,193,1087,457
193,194,1091,443
194,195,1093,474
195,196,1102,462
196,197,1097,445
197,198,1144,475
198,199,1151,482
199,200,1132,470
200,201,1146,513
201,202,1056,549
202,203,896,594
203,204,857,563
204,205,814,622
205,206,808,617
206,207,835,623
207,208,820,614
208,209,838,608
209,210,846,563
210,211,840,571
211,212,825,601
212,213,823,593
213,214,814,589
214,215,816,578
215,216,842,592
216,217,845,579
217,218,836,593
218,219,855,599
219,220,842,605
220,221,756,576
221,222,811,571
222,223,810,591
223,224,794,558
224,225,824,559
225,226,802,571
226,227,823,593
227,228,838,582
228,229,744,595
229,230,741,603
230,231,714,594
231,232,693,574
232,233,638,607
233,234,615,608
234,235,622,587
235,236,609,583
236,237,556,585
237,238,506,581
238,239,551,556
239,240,523,557
240,241,529,613
241,242,546,595
242,243,552,605
243,244,537,595
244,245,517,624
245,246,502,646
246,247,488,644
247,248,455,618
248,249,469,622
249,250,417,611
250,251,425,596
251,252,441,593
252,253,334,583
253,254,369,582
254,255,359,585
255,256,382,562
256,257,362,565
257,258,393,589
258,259,326,591
259,260,307,576
260,261,351,570
261,262,378,574
262,263,519,568
263,264,596,570
264,265,688,550
265,266,662,536
266,267,682,524
267,268,714,536
268,269,746,534
269,270,793,548
270,271,816,565
271,272,823,554
272,273,839,542
273,274,837,534
274,275,825,556
275,276,825,575
276,277,779,603
277,278,793,574
278,279,863,617
279,280,797,625
280,281,823,606
281,282,822,609
282,283,813,591
283,284,827,596
284,285,819,609
285,286,812,594
286,287,799,613
287,288,790,623
288,289,777,639
289,290,779,700
290,291,819,836
291,292,816,854
292,293,880,898
293,294,877,890
294,295,894,909
295,296,845,871
296,297,899,938
297,298,886,936
298,299,907,934
299,300,924,932
300,301,927,974
301,302,894,945
302,303,882,948
