,frame,pred_x,pred_y
0,1,541,724
1,2,568,672
2,3,687,556
3,4,707,540
4,5,654,558
5,6,746,611
6,7,733,567
7,8,729,563
8,9,762,558
9,10,724,572
10,11,669,515
11,12,707,563
12,13,621,634
13,14,620,622
14,15,673,611
15,16,519,580
16,17,730,611
17,18,593,585
18,19,599,561
19,20,594,559
20,21,632,552
21,22,654,543
22,23,654,534
23,24,579,483
24,25,520,542
25,26,487,526
26,27,537,536
27,28,459,517
28,29,491,501
29,30,624,496
30,31,564,518
31,32,672,778
32,33,555,623
33,34,623,410
34,35,710,579
35,36,604,636
36,37,650,655
37,38,540,635
38,39,368,781
39,40,446,812
40,41,610,712
41,42,694,663
42,43,613,630
43,44,582,496
44,45,713,512
45,46,530,444
46,47,690,553
47,48,753,464
48,49,743,574
49,50,514,784
50,51,414,756
51,52,476,670
52,53,388,765
53,54,442,846
54,55,714,639
55,56,711,519
56,57,661,365
57,58,645,376
58,59,559,338
59,60,750,275
60,61,1133,534
61,62,1004,455
62,63,1100,517
63,64,1095,455
64,65,1004,528
65,66,1053,518
66,67,902,472
67,68,1073,570
68,69,1091,521
69,70,1127,563
70,71,964,589
71,72,1079,601
72,73,1011,604
73,74,916,521
74,75,805,552
75,76,723,460
76,77,824,809
77,78,572,684
78,79,603,673
79,80,602,731
80,81,630,750
81,82,1157,821
82,83,1225,634
83,84,1192,572
84,85,1003,460
85,86,1086,606
86,87,1082,558
87,88,1013,543
88,89,1000,462
89,90,1061,549
90,91,1074,517
91,92,1090,565
92,93,1139,478
93,94,1214,539
94,95,1180,559
95,96,1212,551
96,97,1203,567
97,98,1080,616
98,99,1099,556
99,100,1142,592
100,101,1067,578
101,102,1167,691
102,103,1096,601
103,104,1036,606
104,105,1103,529
105,106,1119,640
106,107,1081,560
107,108,1070,573
108,109,914,564
109,110,548,391
110,111,377,425
111,112,448,389
112,113,351,291
113,114,397,297
114,115,429,170
115,116,509,135
116,117,431,79
117,118,547,68
118,119,537,13
119,120,405,739
120,121,695,742
121,122,734,759
122,123,706,736
123,124,516,793
124,125,544,606
125,126,680,405
126,127,726,251
127,128,470,-3
128,129,460,65
129,130,458,132
130,131,514,158
131,132,485,198
132,133,667,188
133,134,593,185
134,135,575,140
135,136,689,81
136,137,693,21
137,138,760,128
138,139,681,99
139,140,763,89
140,141,718,127
141,142,653,21
142,143,615,1
143,144,604,24
144,145,599,-1
145,146,595,55
146,147,637,16
147,148,604,7
148,149,584,4
149,150,622,16
150,151,658,41
151,152,601,29
152,153,605,51
153,154,624,87
154,155,543,53
155,156,494,112
156,157,483,-58
157,158,530,66
158,159,638,414
159,160,785,598
160,161,778,551
161,162,865,493
162,163,743,328
163,164,778,232
164,165,729,220
165,166,678,341
166,167,686,324
167,168,715,339
168,169,733,267
169,170,733,170
170,171,811,71
171,172,685,166
172,173,689,234
173,174,859,35
174,175,761,160
175,176,718,265
176,177,768,266
177,178,898,248
178,179,873,283
179,180,852,224
180,181,824,218
181,182,845,184
182,183,818,215
183,184,829,210
184,185,881,197
185,186,696,279
186,187,933,242
187,188,799,247
188,189,815,263
189,190,827,293
190,191,810,275
191,192,846,269
192,193,903,217
193,194,895,252
194,195,767,313
195,196,816,264
196,197,833,300
197,198,831,304
198,199,922,452
199,200,896,363
200,201,906,346
201,202,921,338
202,203,898,337
203,204,875,329
204,205,888,302
205,206,909,293
206,207,902,320
207,208,931,348
208,209,897,472
209,210,1115,532
210,211,1183,510
211,212,1185,699
212,213,849,719
213,214,819,444
214,215,635,505
215,216,550,709
216,217,562,717
217,218,780,737
218,219,897,779
219,220,1400,758
220,221,1228,654
221,222,1251,637
222,223,1263,566
223,224,1272,533
224,225,1314,454
225,226,1279,506
226,227,1192,505
227,228,1287,523
228,229,1234,435
229,230,1243,468
230,231,1257,490
231,232,1218,479
232,233,1263,485
233,234,1128,455
234,235,1202,483
235,236,1249,477
236,237,1228,452
237,238,1169,392
238,239,1190,394
239,240,1224,458
240,241,1281,426
241,242,1164,365
242,243,1141,392
243,244,1138,418
244,245,1129,361
245,246,1142,414
246,247,1101,387
247,248,1150,327
248,249,1152,395
249,250,1124,282
250,251,1111,318
251,252,1097,281
252,253,1060,325
253,254,1039,348
254,255,1016,310
255,256,984,257
256,257,902,274
257,258,952,286
258,259,895,261
259,260,456,232
260,261,506,328
261,262,289,291
262,263,195,285
263,264,267,376
264,265,229,409
265,266,240,409
266,267,192,431
267,268,255,627
268,269,393,667
269,270,402,486
270,271,374,336
271,272,431,692
272,273,463,701
273,274,420,774
274,275,440,788
275,276,125,693
276,277,132,580
277,278,-19,542
278,279,56,564
279,280,103,487
280,281,94,444
281,282,144,471
282,283,181,481
283,284,144,476
284,285,152,532
285,286,223,537
286,287,182,474
287,288,189,455
288,289,127,486
289,290,170,449
290,291,174,489
291,292,158,446
292,293,201,471
293,294,154,480
294,295,162,421
295,296,224,432
296,297,201,437
297,298,213,360
298,299,204,353
299,300,132,391
300,301,180,393
301,302,189,414
302,303,141,403
303,304,177,425
304,305,187,442
305,306,327,410
306,307,500,530
307,308,622,505
308,309,758,496
309,310,894,483
310,311,946,478
311,312,721,402
312,313,531,403
313,314,451,289
314,315,421,280
315,316,402,301
316,317,436,326
317,318,431,346
318,319,401,330
319,320,408,281
320,321,436,314
321,322,454,717
322,323,545,634
323,324,416,642
324,325,452,709
325,326,393,754
326,327,618,774
327,328,489,694
328,329,587,610
329,330,537,500
330,331,529,424
331,332,373,342
332,333,401,401
333,334,447,331
334,335,431,375
335,336,393,244
336,337,372,291
337,338,372,301
338,339,337,386
339,340,362,335
340,341,314,314
341,342,397,335
342,343,374,390
343,344,334,374
344,345,409,310
345,346,479,281
346,347,481,314
347,348,543,345
348,349,602,438
349,350,604,430
350,351,620,418
351,352,608,347
352,353,623,286
353,354,637,374
354,355,635,357
355,356,666,359
356,357,571,269
357,358,653,283
358,359,625,268
359,360,620,267
360,361,681,422
361,362,691,631
362,363,656,671
363,364,579,728
364,365,540,767
365,366,533,754
366,367,450,803
367,368,594,785
368,369,578,787
369,370,616,792
370,371,587,771
371,372,602,757
372,373,541,815
373,374,532,825
374,375,466,732
375,376,419,596
376,377,474,663
377,378,568,755
378,379,508,820
379,380,581,812
380,381,522,806
381,382,498,790
382,383,561,770
383,384,493,736
384,385,280,750
385,386,279,742
386,387,355,744
