,frame,pred_x,pred_y
0,1,650,810
1,2,757,725
2,3,628,591
3,4,704,628
4,5,528,745
5,6,721,741
6,7,878,641
7,8,872,694
8,9,760,720
9,10,1023,698
10,11,891,641
11,12,770,585
12,13,725,512
13,14,693,491
14,15,698,430
15,16,673,419
16,17,715,473
17,18,733,479
18,19,763,488
19,20,683,500
20,21,690,504
21,22,648,484
22,23,682,478
23,24,712,472
24,25,753,394
25,26,758,478
26,27,763,453
27,28,749,503
28,29,795,510
29,30,786,517
30,31,811,497
31,32,807,538
32,33,706,516
33,34,769,531
34,35,746,508
35,36,767,528
36,37,793,489
37,38,797,489
38,39,834,540
39,40,780,494
40,41,764,460
41,42,721,473
42,43,728,477
43,44,721,547
44,45,734,551
45,46,765,800
46,47,470,612
47,48,448,616
48,49,538,685
49,50,427,746
50,51,649,807
51,52,706,798
52,53,685,795
53,54,848,508
54,55,824,501
55,56,870,471
56,57,906,466
57,58,893,465
58,59,858,416
59,60,851,419
60,61,744,409
61,62,704,418
62,63,683,415
63,64,766,441
64,65,710,404
65,66,784,477
66,67,777,522
67,68,702,463
68,69,767,495
69,70,790,531
70,71,958,620
71,72,976,653
72,73,951,606
73,74,987,602
74,75,952,600
75,76,1009,599
76,77,1042,632
77,78,1007,610
78,79,1014,579
79,80,978,575
80,81,994,628
81,82,1108,617
82,83,981,604
83,84,994,617
84,85,1036,603
85,86,1022,624
86,87,1030,672
87,88,1054,674
88,89,1042,685
89,90,1105,671
90,91,1120,640
91,92,1128,684
92,93,1080,666
93,94,1092,640
94,95,1127,664
95,96,1100,584
96,97,961,569
97,98,980,539
98,99,902,522
99,100,856,524
100,101,820,539
101,102,838,499
102,103,842,488
103,104,815,583
104,105,822,510
105,106,825,504
106,107,819,496
107,108,816,476
108,109,737,447
109,110,697,425
110,111,680,463
111,112,658,436
112,113,631,414
113,114,692,454
114,115,644,492
115,116,676,476
116,117,657,495
117,118,604,496
118,119,693,464
119,120,689,484
120,121,718,426
121,122,686,462
122,123,712,456
123,124,697,425
124,125,651,447
125,126,673,432
126,127,677,439
127,128,725,470
128,129,723,420
129,130,680,427
130,131,727,404
131,132,795,419
132,133,723,450
133,134,793,461
134,135,794,479
135,136,773,457
136,137,777,487
137,138,780,437
138,139,784,529
139,140,808,526
140,141,806,472
141,142,790,536
142,143,775,547
143,144,692,533
144,145,563,477
145,146,557,454
146,147,547,457
147,148,523,427
148,149,546,520
149,150,430,446
150,151,433,443
151,152,392,523
152,153,379,482
153,154,376,478
154,155,295,370
155,156,290,424
156,157,333,526
157,158,374,529
158,159,319,604
159,160,463,710
160,161,476,540
161,162,478,598
162,163,533,707
163,164,424,715
164,165,632,780
165,166,438,734
166,167,397,673
167,168,252,662
168,169,270,504
169,170,275,507
170,171,206,424
171,172,239,420
172,173,298,391
173,174,352,402
174,175,357,470
175,176,517,499
176,177,519,499
177,178,520,464
178,179,572,466
179,180,623,469
180,181,748,522
181,182,708,494
182,183,733,503
183,184,690,477
184,185,725,528
185,186,732,492
186,187,629,494
187,188,707,462
188,189,700,480
189,190,676,480
190,191,678,485
191,192,870,555
192,193,753,464
193,194,766,453
194,195,709,476
195,196,765,470
196,197,763,501
197,198,631,435
198,199,703,493
199,200,678,504
200,201,728,480
201,202,700,532
202,203,678,509
203,204,684,519
204,205,711,529
205,206,750,567
206,207,622,561
207,208,654,532
208,209,664,535
209,210,697,537
210,211,665,536
211,212,708,548
212,213,660,506
213,214,726,508
214,215,748,546
215,216,758,548
216,217,779,550
217,218,758,576
218,219,716,544
219,220,723,565
220,221,722,555
221,222,758,559
222,223,780,533
223,224,672,521
224,225,723,501
225,226,702,506
226,227,614,484
227,228,687,541
228,229,837,563
229,230,781,454
230,231,797,476
231,232,768,447
232,233,778,478
233,234,789,537
234,235,761,518
235,236,753,487
236,237,777,560
237,238,759,523
238,239,804,546
239,240,855,551
240,241,786,501
241,242,769,465
242,243,745,463
243,244,749,513
244,245,765,537
245,246,781,594
246,247,864,648
247,248,803,604
248,249,678,623
249,250,686,627
250,251,556,641
251,252,513,630
252,253,594,633
253,254,632,678
254,255,551,658
255,256,568,674
256,257,544,705
257,258,504,723
258,259,478,760
259,260,604,745
260,261,473,770
261,262,486,766
262,263,415,753
263,264,444,779
264,265,410,763
265,266,420,776
266,267,455,757
267,268,454,803
268,269,538,799
269,270,526,789
270,271,628,694
271,272,607,691
272,273,693,693
273,274,496,752
274,275,709,777
275,276,758,798
276,277,788,767
277,278,783,733
278,279,671,708
279,280,782,682
280,281,825,627
281,282,789,620
282,283,813,572
283,284,854,588
284,285,851,557
285,286,817,510
286,287,705,404
287,288,787,434
