,frame,pred_x,pred_y
0,1,691,440
1,2,731,503
2,3,715,474
3,4,709,566
4,5,737,563
5,6,727,480
6,7,750,472
7,8,813,560
8,9,839,536
9,10,888,514
10,11,861,524
11,12,831,590
12,13,827,520
13,14,826,490
14,15,764,776
15,16,429,786
16,17,568,490
17,18,657,588
18,19,475,555
19,20,450,557
20,21,588,778
21,22,631,831
22,23,610,774
23,24,654,642
24,25,684,550
25,26,665,544
26,27,732,530
27,28,751,495
28,29,749,431
29,30,678,444
30,31,728,384
31,32,762,432
32,33,768,422
33,34,777,355
34,35,787,367
35,36,768,376
36,37,712,307
37,38,748,373
38,39,741,328
39,40,737,374
40,41,767,375
41,42,787,391
42,43,710,428
43,44,728,406
44,45,710,382
45,46,728,395
46,47,763,407
47,48,730,495
48,49,711,410
49,50,709,386
50,51,748,417
51,52,697,392
52,53,737,394
53,54,689,402
54,55,779,398
55,56,719,389
56,57,729,391
57,58,741,442
58,59,596,469
59,60,573,573
60,61,430,557
61,62,211,580
62,63,299,617
63,64,218,652
64,65,219,640
65,66,196,635
66,67,159,655
67,68,189,651
68,69,247,684
69,70,171,649
70,71,227,661
71,72,224,672
72,73,222,695
73,74,239,773
74,75,404,827
75,76,473,552
76,77,469,544
77,78,475,508
78,79,468,473
79,80,399,696
80,81,447,805
81,82,330,788
82,83,86,806
83,84,237,770
84,85,213,708
85,86,159,666
86,87,97,627
87,88,157,604
88,89,192,588
89,90,135,610
90,91,203,606
91,92,182,610
92,93,180,624
93,94,180,627
94,95,160,601
95,96,205,584
96,97,230,677
97,98,183,669
98,99,207,673
99,100,183,670
100,101,177,657
101,102,156,671
102,103,99,658
103,104,258,601
104,105,43,613
105,106,164,655
106,107,478,671
107,108,836,563
108,109,1210,603
109,110,1154,488
110,111,1291,302
111,112,1272,140
112,113,1209,-71
113,114,1254,-37
114,115,1303,9
115,116,1319,-112
116,117,1287,-123
117,118,1314,-137
118,119,1393,-19
119,120,1303,-223
120,121,1156,-170
121,122,1158,-219
122,123,1237,-242
123,124,1173,-180
124,125,1222,-223
125,126,1182,-206
126,127,1196,-275
127,128,1191,-218
128,129,1070,585
129,130,563,804
130,131,699,793
131,132,891,823
132,133,1238,574
133,134,1003,76
134,135,948,77
135,136,1009,121
136,137,1102,131
137,138,1081,114
138,139,1124,79
139,140,1026,53
140,141,1100,63
141,142,1044,-14
142,143,1102,15
143,144,1088,-72
144,145,1151,-1
145,146,1158,-25
146,147,1147,-32
147,148,1137,-71
148,149,1101,-127
149,150,1179,-113
150,151,1122,-118
151,152,1142,-48
152,153,1072,-135
153,154,1069,-176
154,155,1042,-99
155,156,714,323
156,157,377,414
157,158,515,590
158,159,748,752
159,160,989,709
160,161,990,745
161,162,934,716
162,163,952,677
163,164,1063,681
164,165,1023,684
165,166,1106,693
166,167,1088,651
167,168,1182,676
168,169,1146,677
169,170,1134,642
170,171,1165,664
171,172,1119,829
172,173,756,628
173,174,618,465
174,175,557,542
175,176,574,697
176,177,677,655
177,178,996,818
178,179,1001,832
179,180,1235,799
180,181,1173,739
181,182,1195,733
182,183,1201,728
183,184,1221,723
184,185,1228,720
185,186,1202,684
186,187,1170,645
187,188,1172,647
188,189,1178,685
189,190,1261,698
190,191,1217,682
191,192,1280,688
192,193,1343,678
193,194,1217,683
194,195,1197,659
195,196,1267,678
196,197,1120,700
197,198,1086,674
198,199,1113,684
199,200,1184,637
200,201,1147,616
201,202,1026,618
202,203,1115,553
203,204,1143,530
204,205,1086,602
205,206,1092,578
206,207,968,617
207,208,777,587
208,209,789,579
209,210,783,504
210,211,710,352
211,212,675,398
212,213,652,224
213,214,759,253
214,215,742,195
215,216,698,89
216,217,767,17
217,218,787,-28
218,219,814,-26
219,220,829,-11
220,221,836,-51
221,222,833,56
222,223,859,50
223,224,820,17
224,225,781,-21
225,226,796,52
226,227,757,623
227,228,391,769
228,229,582,776
229,230,752,792
230,231,901,755
231,232,870,366
232,233,729,117
233,234,799,182
234,235,805,61
235,236,694,55
236,237,688,109
237,238,749,63
238,239,739,57
239,240,858,97
240,241,757,74
241,242,763,133
242,243,749,105
243,244,825,192
244,245,786,122
245,246,817,84
246,247,818,63
247,248,852,108
248,249,812,48
249,250,807,57
250,251,850,105
251,252,838,133
252,253,730,356
253,254,872,533
254,255,892,683
255,256,892,825
256,257,874,833
257,258,498,820
258,259,504,609
259,260,550,671
260,261,460,700
261,262,528,751
262,263,399,623
263,264,231,567
264,265,182,462
265,266,208,315
266,267,138,382
267,268,167,355
268,269,164,304
269,270,173,271
270,271,106,310
271,272,87,251
272,273,174,214
273,274,102,367
274,275,118,379
275,276,45,368
276,277,-2,313
277,278,65,322
278,279,33,228
279,280,19,271
280,281,26,289
281,282,32,283
282,283,99,358
283,284,65,297
284,285,44,273
285,286,15,267
286,287,64,306
287,288,76,315
288,289,48,338
289,290,39,366
290,291,50,324
291,292,23,319
292,293,57,361
293,294,56,345
294,295,47,317
295,296,11,351
296,297,56,324
297,298,88,303
298,299,18,263
299,300,59,265
300,301,18,267
301,302,8,293
302,303,31,401
303,304,98,695
304,305,528,755
305,306,597,727
306,307,587,776
307,308,572,784
308,309,988,823
309,310,978,671
310,311,1011,530
311,312,1068,495
312,313,988,447
313,314,983,397
314,315,201,315
315,316,110,133
316,317,184,176
317,318,169,180
318,319,155,141
319,320,222,151
320,321,204,164
321,322,193,218
322,323,203,93
323,324,171,164
324,325,126,96
325,326,115,203
326,327,123,11
327,328,130,47
328,329,77,107
329,330,89,93
