,frame,pred_x,pred_y
0,1,740,673
1,2,695,605
2,3,668,611
3,4,672,599
4,5,712,635
5,6,718,666
6,7,686,645
7,8,674,677
8,9,625,611
9,10,647,575
10,11,628,473
11,12,614,560
12,13,698,439
13,14,685,503
14,15,674,392
15,16,705,425
16,17,663,348
17,18,723,310
18,19,716,368
19,20,708,264
20,21,676,198
21,22,643,353
22,23,650,239
23,24,604,251
24,25,598,314
25,26,621,302
26,27,663,304
27,28,689,243
28,29,672,191
29,30,624,274
30,31,657,218
31,32,742,282
32,33,739,231
33,34,649,224
34,35,658,283
35,36,656,239
36,37,630,303
37,38,668,331
38,39,828,470
39,40,770,615
40,41,774,604
41,42,751,570
42,43,714,668
43,44,708,640
44,45,660,622
45,46,594,640
46,47,616,617
47,48,697,629
48,49,674,591
49,50,656,637
50,51,727,672
51,52,685,633
52,53,773,662
53,54,710,627
54,55,704,631
55,56,696,635
56,57,659,630
57,58,643,597
58,59,711,637
59,60,724,593
60,61,778,645
61,62,755,566
62,63,719,558
63,64,682,554
64,65,699,564
65,66,616,507
66,67,685,450
67,68,613,425
68,69,597,424
69,70,614,364
70,71,609,352
71,72,573,368
72,73,634,307
73,74,627,313
74,75,651,329
75,76,640,372
76,77,636,357
77,78,647,342
78,79,649,325
79,80,644,284
80,81,644,322
81,82,682,326
82,83,695,366
83,84,755,333
84,85,613,279
85,86,658,326
86,87,755,323
87,88,680,326
88,89,822,336
89,90,739,351
90,91,628,539
91,92,482,567
92,93,630,709
93,94,571,709
94,95,758,767
95,96,721,704
96,97,830,694
97,98,889,640
98,99,918,499
99,100,845,434
100,101,909,330
101,102,880,362
102,103,864,556
103,104,957,827
104,105,946,790
105,106,887,786
106,107,724,679
107,108,756,629
108,109,793,596
109,110,753,616
110,111,757,554
111,112,774,588
112,113,756,688
113,114,678,776
114,115,536,672
115,116,493,585
116,117,517,649
