,frame,pred_x,pred_y
0,1,638,692
1,2,741,681
2,3,731,678
3,4,822,673
4,5,741,645
5,6,783,683
6,7,674,599
7,8,740,573
8,9,753,578
9,10,713,532
10,11,658,570
11,12,659,554
12,13,646,491
13,14,759,518
14,15,780,562
15,16,768,564
16,17,757,519
17,18,704,525
18,19,760,512
19,20,847,550
20,21,777,530
21,22,813,503
22,23,745,450
23,24,774,511
24,25,830,613
25,26,552,716
26,27,579,583
27,28,533,579
28,29,571,556
29,30,421,525
30,31,355,637
31,32,584,832
32,33,538,779
33,34,605,620
34,35,618,618
35,36,552,569
36,37,578,421
37,38,609,375
38,39,804,406
39,40,863,514
40,41,884,435
41,42,884,487
42,43,821,628
43,44,900,662
44,45,942,636
45,46,921,565
46,47,896,564
47,48,921,506
48,49,847,469
49,50,839,493
50,51,803,475
51,52,801,461
52,53,880,434
53,54,549,496
54,55,646,492
55,56,672,439
56,57,592,499
57,58,618,715
58,59,541,737
59,60,831,668
60,61,749,346
61,62,736,333
62,63,783,315
63,64,876,269
64,65,947,267
65,66,891,295
66,67,841,359
67,68,771,388
68,69,841,315
69,70,821,303
70,71,848,238
71,72,735,279
72,73,868,388
73,74,773,377
74,75,770,447
75,76,683,524
76,77,592,563
77,78,548,499
78,79,496,499
79,80,505,421
80,81,564,513
81,82,403,490
82,83,211,589
83,84,354,587
84,85,397,610
85,86,441,579
86,87,326,627
87,88,356,647
88,89,401,625
89,90,328,619
90,91,333,616
91,92,383,635
92,93,344,631
93,94,352,631
94,95,383,640
95,96,460,654
96,97,424,629
97,98,469,649
98,99,426,605
99,100,318,674
100,101,346,637
101,102,403,685
102,103,464,676
103,104,347,634
104,105,358,639
105,106,403,709
106,107,449,515
107,108,571,476
108,109,631,509
109,110,675,506
110,111,503,652
111,112,503,652
112,113,685,707
113,114,892,714
114,115,643,625
115,116,652,506
116,117,717,597
117,118,732,482
118,119,691,469
119,120,765,268
120,121,697,304
121,122,740,257
122,123,593,322
123,124,673,271
124,125,752,333
125,126,646,319
126,127,575,296
127,128,625,282
128,129,620,363
129,130,629,394
130,131,603,286
131,132,602,300
132,133,649,274
133,134,776,403
134,135,722,391
135,136,726,395
136,137,697,379
137,138,663,372
138,139,706,361
139,140,778,527
140,141,660,776
141,142,372,634
142,143,571,477
143,144,537,497
144,145,474,744
145,146,627,813
146,147,742,808
147,148,678,765
148,149,859,701
149,150,754,701
150,151,912,634
151,152,822,567
152,153,961,464
153,154,871,471
154,155,833,461
155,156,873,459
156,157,862,591
157,158,860,550
158,159,896,585
159,160,948,557
160,161,857,573
161,162,842,584
162,163,750,587
163,164,757,598
164,165,757,679
165,166,779,722
166,167,767,726
167,168,770,739
168,169,814,720
169,170,828,680
170,171,827,710
171,172,806,647
172,173,807,688
173,174,878,660
174,175,885,674
175,176,931,702
176,177,837,735
177,178,886,683
178,179,844,703
179,180,846,750
180,181,819,776
181,182,796,773
182,183,813,763
183,184,782,753
184,185,739,779
185,186,726,775
186,187,715,761
187,188,781,778
188,189,717,785
189,190,741,769
190,191,716,753
191,192,677,752
192,193,585,674
193,194,730,668
194,195,819,624
195,196,709,599
196,197,807,610
197,198,734,510
198,199,789,453
199,200,783,451
200,201,842,504
201,202,737,513
202,203,777,473
203,204,679,467
204,205,613,508
205,206,532,511
206,207,621,491
207,208,606,560
208,209,742,796
209,210,730,645
210,211,597,711
211,212,573,804
212,213,729,822
213,214,526,810
214,215,701,772
215,216,644,648
216,217,633,528
217,218,701,525
218,219,673,558
219,220,703,490
220,221,707,525
221,222,726,520
222,223,714,527
223,224,627,546
224,225,708,495
225,226,764,418
226,227,703,453
227,228,754,469
228,229,746,299
229,230,769,352
230,231,744,369
231,232,797,423
232,233,746,355
233,234,839,393
234,235,798,434
235,236,761,385
236,237,709,350
237,238,745,402
238,239,735,403
239,240,723,418
240,241,711,410
241,242,670,375
242,243,597,413
243,244,625,415
244,245,634,472
245,246,682,451
246,247,731,454
247,248,698,463
248,249,707,440
249,250,691,447
250,251,696,499
251,252,698,476
252,253,736,444
253,254,719,466
254,255,655,388
255,256,680,205
256,257,700,244
257,258,686,274
258,259,713,237
259,260,827,289
260,261,730,142
261,262,687,160
262,263,729,142
263,264,755,116
264,265,814,43
265,266,805,47
266,267,739,111
267,268,841,47
268,269,782,2
269,270,730,-49
270,271,757,-10
271,272,777,-19
272,273,785,-41
273,274,778,-60
274,275,739,-48
275,276,682,-30
276,277,672,-37
277,278,721,5
278,279,700,-15
279,280,789,42
280,281,793,-24
281,282,801,-6
282,283,834,723
283,284,705,483
284,285,651,517
285,286,597,575
286,287,482,707
287,288,553,688
288,289,832,791
289,290,817,809
290,291,846,755
291,292,832,639
292,293,735,586
293,294,716,600
294,295,794,540
295,296,686,513
296,297,671,526
297,298,683,508
298,299,705,468
299,300,774,477
300,301,780,497
301,302,725,480
302,303,713,450
303,304,701,429
304,305,696,449
305,306,737,476
306,307,639,438
307,308,679,482
308,309,656,506
309,310,757,442
310,311,707,441
311,312,724,446
312,313,767,528
313,314,828,482
314,315,819,547
315,316,757,541
316,317,784,555
317,318,834,494
318,319,837,481
319,320,812,471
320,321,747,462
321,322,751,457
322,323,703,514
323,324,795,534
324,325,710,827
325,326,506,547
326,327,375,468
327,328,461,686
328,329,697,717
329,330,751,815
330,331,610,792
331,332,786,690
332,333,758,677
333,334,781,636
334,335,715,629
335,336,605,531
336,337,675,459
337,338,704,523
338,339,803,549
339,340,766,550
340,341,696,437
341,342,750,417
342,343,831,408
343,344,669,358
344,345,695,279
345,346,659,227
346,347,643,231
347,348,633,211
348,349,645,94
349,350,701,159
350,351,731,205
351,352,699,94
352,353,691,119
353,354,776,134
354,355,778,95
355,356,757,71
356,357,775,-4
357,358,706,-55
358,359,679,-135
359,360,688,-153
360,361,653,-224
361,362,686,-121
362,363,667,-153
363,364,602,-199
364,365,635,-137
365,366,613,-270
366,367,610,-240
367,368,660,-198
368,369,726,-16
369,370,816,401
370,371,738,381
371,372,779,430
372,373,750,508
373,374,753,519
374,375,778,494
375,376,742,466
376,377,799,484
377,378,763,475
378,379,764,460
379,380,764,418
380,381,751,426
381,382,775,426
382,383,731,442
383,384,682,527
384,385,711,467
385,386,717,526
386,387,696,471
387,388,669,482
388,389,740,468
389,390,754,469
390,391,720,466
391,392,678,483
392,393,766,485
393,394,743,503
394,395,741,441
395,396,748,458
396,397,640,385
397,398,654,416
398,399,673,423
399,400,709,498
400,401,662,465
401,402,633,463
402,403,601,435
403,404,689,519
404,405,660,432
405,406,673,444
406,407,636,451
407,408,634,436
408,409,646,421
409,410,656,434
410,411,731,393
411,412,712,467
412,413,618,404
413,414,641,391
414,415,729,460
415,416,743,555
416,417,699,547
417,418,646,561
418,419,615,794
419,420,685,656
420,421,552,760
421,422,581,764
422,423,876,813
423,424,969,808
424,425,846,702
425,426,668,640
426,427,761,585
427,428,845,562
428,429,736,567
429,430,739,580
430,431,778,526
431,432,722,495
432,433,757,483
433,434,721,458
434,435,740,521
435,436,695,478
436,437,683,424
437,438,665,434
438,439,700,420
439,440,687,417
440,441,707,408
441,442,683,382
442,443,711,380
443,444,688,389
444,445,648,309
445,446,691,313
446,447,677,345
447,448,693,352
448,449,662,361
449,450,631,354
450,451,635,390
451,452,644,391
452,453,687,376
453,454,666,391
454,455,669,338
455,456,656,335
456,457,693,348
457,458,713,379
458,459,660,294
459,460,624,417
460,461,664,380
461,462,732,403
462,463,662,411
463,464,764,485
464,465,717,456
465,466,737,463
466,467,744,463
467,468,826,526
468,469,915,501
469,470,966,544
470,471,917,514
471,472,868,528
472,473,1017,465
473,474,952,518
474,475,1026,519
475,476,1022,523
476,477,1089,517
477,478,1049,490
478,479,1141,481
479,480,1059,478
480,481,1128,495
481,482,1089,449
482,483,1102,451
483,484,1126,473
484,485,1172,488
485,486,1161,490
486,487,1195,528
487,488,1162,515
488,489,1212,539
489,490,1154,508
490,491,1181,530
491,492,1172,526
492,493,1225,527
493,494,1283,585
494,495,1256,529
495,496,1127,544
496,497,1022,503
497,498,1042,497
498,499,790,790
499,500,647,665
500,501,739,709
501,502,536,750
502,503,588,817
503,504,624,798
504,505,639,716
505,506,696,569
506,507,603,548
507,508,744,486
508,509,771,509
509,510,779,466
510,511,751,503
511,512,806,501
512,513,753,487
513,514,718,494
514,515,673,509
515,516,631,461
516,517,739,515
517,518,657,490
518,519,683,485
519,520,686,547
520,521,719,517
521,522,663,544
522,523,660,429
523,524,544,460
524,525,580,424
525,526,610,468
526,527,655,441
527,528,668,481
528,529,738,494
529,530,655,528
530,531,695,483
531,532,710,538
532,533,703,520
533,534,660,463
534,535,679,493
535,536,706,530
536,537,856,544
537,538,822,584
538,539,798,496
539,540,676,559
540,541,686,525
541,542,579,537
542,543,660,555
543,544,563,536
544,545,601,507
545,546,675,547
546,547,668,533
547,548,679,557
548,549,708,508
549,550,871,792
550,551,634,781
551,552,605,790
552,553,817,820
553,554,697,785
554,555,708,757
555,556,782,680
556,557,758,676
557,558,881,642
558,559,771,602
559,560,658,573
560,561,832,626
561,562,777,576
562,563,763,538
563,564,821,614
564,565,862,580
565,566,886,683
566,567,847,628
567,568,868,589
568,569,993,573
569,570,1082,599
570,571,1030,618
571,572,1103,709
572,573,1046,678
573,574,1092,619
574,575,1123,623
575,576,1107,678
576,577,1128,666
577,578,1127,641
578,579,1126,654
579,580,1123,637
580,581,1068,653
581,582,1097,694
582,583,1031,651
583,584,1059,639
584,585,991,616
585,586,1090,650
586,587,1067,668
587,588,1118,626
588,589,1055,657
589,590,1133,718
590,591,1095,690
591,592,1092,653
592,593,1022,705
593,594,918,672
594,595,865,624
595,596,781,565
596,597,771,564
597,598,681,560
598,599,719,599
599,600,763,587
600,601,757,595
601,602,762,600
602,603,743,601
603,604,751,671
604,605,621,724
605,606,500,440
606,607,477,546
607,608,487,640
608,609,532,700
609,610,678,780
610,611,833,779
611,612,645,773
612,613,782,711
613,614,696,595
614,615,737,577
615,616,773,549
616,617,713,562
617,618,745,565
618,619,769,559
619,620,752,528
620,621,729,574
621,622,808,578
622,623,764,575
623,624,719,544
624,625,680,512
625,626,666,484
626,627,650,483
627,628,739,488
628,629,738,496
629,630,740,486
630,631,718,488
631,632,702,523
632,633,734,486
633,634,721,448
634,635,701,422
635,636,682,512
636,637,730,492
637,638,699,535
638,639,623,587
639,640,719,601
640,641,642,527
641,642,662,469
642,643,654,515
643,644,671,544
644,645,706,533
645,646,693,515
646,647,743,485
647,648,721,523
648,649,694,499
649,650,681,531
650,651,602,534
651,652,673,478
652,653,612,572
653,654,685,557
654,655,702,554
655,656,679,548
656,657,777,615
657,658,742,534
658,659,770,571
659,660,777,563
660,661,714,542
661,662,727,530
662,663,691,551
663,664,745,532
664,665,721,535
665,666,725,568
666,667,750,549
667,668,803,572
668,669,754,541
669,670,931,705
670,671,573,760
671,672,531,693
672,673,553,764
673,674,698,760
674,675,755,828
675,676,987,830
676,677,884,800
677,678,787,755
678,679,713,646
679,680,668,594
680,681,736,598
681,682,738,520
682,683,713,508
683,684,715,551
684,685,774,550
685,686,778,545
686,687,790,522
687,688,798,499
688,689,751,472
689,690,736,502
690,691,751,479
691,692,730,527
692,693,737,538
693,694,753,576
694,695,772,561
695,696,770,600
696,697,877,675
697,698,835,656
698,699,766,650
699,700,771,640
700,701,808,683
701,702,847,661
702,703,764,664
703,704,875,661
704,705,983,687
705,706,968,686
706,707,1022,717
707,708,1030,785
708,709,929,795
709,710,848,787
710,711,867,802
711,712,915,805
712,713,897,783
713,714,887,808
714,715,944,799
715,716,887,789
716,717,897,808
717,718,880,789
718,719,897,810
719,720,914,815
