,frame,pred_x,pred_y
0,1,848,582
1,2,793,545
2,3,861,569
3,4,789,579
4,5,797,574
5,6,768,562
6,7,734,564
7,8,694,538
8,9,667,563
9,10,651,567
10,11,681,509
11,12,611,531
12,13,631,471
13,14,634,432
14,15,607,367
15,16,648,435
16,17,631,456
17,18,669,461
18,19,645,467
19,20,646,476
20,21,714,481
21,22,603,426
22,23,674,464
23,24,668,481
24,25,624,509
25,26,595,472
26,27,590,469
27,28,606,458
28,29,613,443
29,30,653,458
30,31,557,490
31,32,529,438
32,33,541,438
33,34,615,511
34,35,628,498
35,36,604,481
36,37,587,403
37,38,549,454
38,39,590,370
39,40,555,424
40,41,588,416
41,42,596,443
42,43,588,430
43,44,620,443
44,45,625,499
45,46,737,451
46,47,728,503
47,48,667,495
48,49,606,531
49,50,674,540
50,51,683,513
51,52,662,521
52,53,651,538
53,54,695,546
54,55,706,528
55,56,661,508
56,57,675,507
57,58,767,529
58,59,937,520
59,60,1027,503
60,61,1246,488
61,62,1160,512
62,63,1193,489
63,64,1243,524
64,65,1252,517
65,66,974,752
66,67,454,774
67,68,495,768
68,69,497,770
69,70,550,756
70,71,731,741
71,72,1035,833
72,73,1103,575
73,74,1166,380
74,75,1175,208
75,76,1223,217
76,77,1117,68
77,78,1082,150
78,79,1097,146
79,80,1158,144
80,81,1134,154
81,82,1192,189
82,83,1175,184
83,84,1202,214
84,85,1334,296
85,86,1206,265
86,87,1300,263
87,88,1342,287
88,89,1264,268
89,90,1230,295
90,91,1241,285
91,92,1283,262
92,93,1192,236
93,94,1166,224
94,95,1165,209
95,96,1045,238
96,97,1133,269
97,98,1049,224
98,99,1017,262
99,100,1033,218
100,101,1052,239
101,102,1147,267
102,103,1029,202
103,104,1036,258
104,105,1092,296
105,106,1092,312
106,107,1028,367
107,108,1003,560
108,109,988,646
109,110,1020,632
110,111,940,662
111,112,911,691
112,113,788,645
113,114,829,612
114,115,882,711
115,116,830,714
116,117,819,596
117,118,755,662
118,119,780,631
119,120,760,625
120,121,802,567
121,122,810,593
122,123,839,591
123,124,803,586
124,125,776,566
125,126,844,662
126,127,877,631
127,128,831,581
128,129,852,613
129,130,808,552
130,131,867,569
131,132,828,590
132,133,799,674
133,134,900,644
134,135,737,604
135,136,851,640
136,137,901,616
137,138,899,587
138,139,821,598
139,140,890,617
140,141,908,633
141,142,889,663
142,143,891,585
143,144,906,626
144,145,863,660
145,146,917,683
146,147,968,683
147,148,805,668
148,149,875,676
149,150,908,693
150,151,799,695
151,152,830,708
152,153,801,715
153,154,915,706
154,155,830,707
155,156,774,690
156,157,784,753
157,158,935,649
158,159,1113,616
159,160,1061,615
160,161,1193,575
161,162,1266,451
162,163,1255,190
163,164,1191,151
164,165,1118,59
165,166,1082,48
166,167,1102,15
167,168,1043,-52
168,169,1127,-89
169,170,1138,-43
170,171,1120,-213
171,172,1068,-270
172,173,1124,-139
173,174,1079,-118
174,175,1084,-187
175,176,1056,-206
176,177,1033,-172
177,178,1043,-106
178,179,1062,230
179,180,859,579
180,181,472,820
181,182,426,815
182,183,672,806
183,184,1294,710
184,185,1039,401
185,186,1177,-11
186,187,1120,90
187,188,876,-12
188,189,946,67
189,190,1110,48
190,191,998,85
191,192,1013,47
192,193,1015,113
193,194,1021,95
194,195,1069,159
195,196,1054,100
196,197,1005,-3
197,198,1129,70
198,199,1037,55
199,200,1080,29
200,201,1132,32
201,202,1086,44
202,203,1223,95
203,204,1151,-1
