,frame,pred_x,pred_y
0,1,703,555
1,2,747,526
2,3,690,530
3,4,704,528
4,5,755,510
5,6,732,519
6,7,831,525
7,8,768,433
8,9,823,524
9,10,729,470
10,11,699,471
11,12,584,458
12,13,438,491
13,14,537,555
14,15,575,621
15,16,557,763
16,17,580,795
17,18,506,598
18,19,704,689
19,20,669,612
20,21,656,548
21,22,420,594
22,23,1003,831
23,24,866,802
24,25,930,750
25,26,716,618
26,27,707,623
27,28,649,685
28,29,673,574
29,30,621,598
30,31,674,514
31,32,627,515
32,33,566,475
33,34,736,536
34,35,581,528
35,36,558,531
36,37,657,514
37,38,778,599
38,39,847,590
39,40,735,562
40,41,696,565
41,42,619,521
42,43,708,561
43,44,660,545
44,45,762,572
45,46,731,566
46,47,678,548
47,48,753,591
48,49,712,579
49,50,769,615
50,51,780,575
51,52,757,544
52,53,783,580
53,54,751,598
54,55,730,554
55,56,680,615
56,57,666,583
57,58,663,635
58,59,543,606
59,60,564,498
60,61,595,462
61,62,464,474
62,63,477,567
63,64,329,478
64,65,515,481
65,66,515,551
66,67,448,592
67,68,645,550
68,69,544,479
69,70,597,477
70,71,614,545
71,72,525,490
72,73,662,521
73,74,617,503
74,75,520,486
75,76,451,361
76,77,458,397
77,78,566,403
78,79,599,521
79,80,605,579
80,81,540,577
81,82,434,619
82,83,508,535
83,84,487,517
84,85,549,573
85,86,617,553
86,87,588,533
87,88,569,500
88,89,698,575
89,90,524,489
90,91,609,551
91,92,444,553
92,93,464,541
93,94,497,596
94,95,634,498
95,96,712,554
96,97,708,643
97,98,559,562
98,99,568,543
99,100,536,803
100,101,762,750
101,102,563,729
102,103,400,793
103,104,598,822
104,105,520,832
105,106,438,819
106,107,544,724
107,108,561,669
108,109,540,653
109,110,610,584
110,111,552,628
111,112,526,588
112,113,351,548
113,114,374,560
114,115,379,623
115,116,390,626
116,117,388,615
117,118,401,625
118,119,495,619
119,120,480,646
120,121,661,632
121,122,621,657
122,123,707,692
123,124,799,623
124,125,575,620
125,126,686,563
126,127,658,658
127,128,643,593
128,129,625,663
129,130,411,778
130,131,439,619
131,132,657,665
132,133,604,747
133,134,504,835
134,135,693,799
135,136,520,676
136,137,490,657
137,138,524,682
138,139,336,731
139,140,401,661
140,141,422,689
141,142,651,707
142,143,593,688
143,144,569,690
144,145,473,720
145,146,539,707
146,147,497,687
147,148,475,675
148,149,537,685
149,150,531,662
150,151,526,694
151,152,473,682
152,153,439,694
153,154,469,681
154,155,490,720
155,156,653,720
156,157,607,737
157,158,557,745
158,159,538,730
159,160,624,716
160,161,782,584
161,162,1068,504
162,163,944,466
163,164,1077,546
164,165,1115,563
165,166,1006,515
166,167,1086,543
167,168,1148,430
168,169,1128,491
169,170,1129,517
170,171,1098,493
171,172,1072,474
172,173,1057,495
173,174,1033,501
174,175,1003,520
175,176,1130,504
176,177,1135,536
177,178,1128,510
178,179,1151,489
179,180,1050,351
180,181,920,339
181,182,1048,334
182,183,933,604
183,184,669,392
184,185,528,459
185,186,574,621
186,187,520,596
187,188,461,603
188,189,579,729
189,190,806,753
190,191,969,651
191,192,931,512
192,193,1046,422
193,194,1083,396
194,195,1092,395
195,196,1049,438
196,197,1124,507
197,198,1132,534
198,199,1099,450
199,200,1088,435
200,201,1183,448
201,202,1097,422
202,203,1173,403
203,204,1136,409
204,205,1072,363
205,206,1048,314
206,207,1116,287
207,208,1126,330
208,209,1024,291
209,210,1142,326
210,211,1121,284
211,212,1089,423
212,213,1147,387
213,214,1164,354
214,215,1194,362
215,216,1287,443
216,217,1121,453
217,218,1119,389
218,219,1139,371
219,220,1054,401
220,221,1098,475
221,222,1119,387
222,223,1193,420
223,224,1135,411
224,225,1149,423
225,226,1279,439
226,227,1206,391
227,228,1128,345
228,229,1147,439
229,230,1127,422
230,231,1115,394
231,232,1071,389
232,233,1047,406
233,234,1109,413
234,235,1080,417
235,236,1005,401
236,237,965,425
237,238,1068,452
238,239,1048,431
239,240,1038,366
240,241,1062,304
241,242,1060,290
242,243,1066,294
243,244,987,245
244,245,1064,260
245,246,1067,274
246,247,1076,247
247,248,1094,326
248,249,1015,284
249,250,1082,303
250,251,1163,300
251,252,1139,284
252,253,1101,283
253,254,1097,281
254,255,1060,282
255,256,1027,305
256,257,1051,302
257,258,1062,364
258,259,1082,320
259,260,1107,349
260,261,1038,262
261,262,1034,256
262,263,985,243
263,264,959,225
264,265,992,344
265,266,1001,358
266,267,1006,379
267,268,1029,391
268,269,1069,431
269,270,1043,378
270,271,1082,403
271,272,988,390
272,273,987,394
273,274,1020,435
274,275,1044,375
275,276,1147,416
276,277,1039,336
277,278,1049,355
278,279,1096,395
279,280,1004,398
280,281,998,390
281,282,980,363
282,283,992,344
283,284,1044,345
284,285,1063,453
285,286,798,412
286,287,651,386
287,288,334,325
288,289,218,416
289,290,89,352
290,291,78,389
291,292,80,344
292,293,-28,350
293,294,-72,539
294,295,378,690
295,296,651,430
296,297,560,356
297,298,565,439
298,299,618,549
299,300,462,531
300,301,523,570
301,302,326,729
302,303,436,679
303,304,291,641
304,305,163,423
305,306,194,372
306,307,133,438
307,308,86,378
308,309,125,309
309,310,111,280
310,311,31,266
311,312,131,354
312,313,24,441
313,314,-6,448
314,315,12,414
315,316,18,428
316,317,54,373
317,318,41,423
318,319,64,410
319,320,17,412
320,321,11,446
321,322,-3,400
322,323,30,456
323,324,-37,464
324,325,3,373
325,326,-47,394
326,327,60,406
327,328,12,422
328,329,-65,428
329,330,-38,398
330,331,2,416
331,332,-47,378
332,333,-37,413
333,334,-21,352
334,335,42,424
335,336,54,427
336,337,38,407
337,338,31,441
338,339,79,377
339,340,57,353
340,341,57,324
341,342,-12,377
342,343,-153,421
343,344,-157,388
344,345,-105,406
345,346,-124,410
346,347,-86,361
347,348,-124,378
348,349,-70,432
349,350,-51,403
350,351,-93,395
351,352,-42,354
352,353,-1,341
353,354,-73,420
354,355,3,365
355,356,-16,400
356,357,73,375
357,358,42,396
358,359,-122,394
359,360,37,449
360,361,-66,508
361,362,9,461
362,363,-111,474
363,364,-65,503
364,365,7,431
365,366,-23,471
366,367,27,468
367,368,-16,384
368,369,-116,446
369,370,-49,623
370,371,269,643
371,372,390,437
372,373,484,410
373,374,495,650
374,375,392,666
375,376,407,799
376,377,243,704
377,378,-52,633
378,379,-60,565
379,380,-27,583
380,381,-37,572
381,382,-5,480
382,383,-36,430
383,384,-63,545
384,385,-58,503
385,386,-4,494
