,frame,pred_x,pred_y
0,1,658,525
1,2,726,554
2,3,661,524
3,4,653,512
4,5,724,558
5,6,733,595
6,7,698,556
7,8,722,553
8,9,743,559
9,10,744,556
10,11,733,613
11,12,706,599
12,13,725,595
13,14,737,559
14,15,621,638
15,16,589,599
16,17,673,502
17,18,668,549
18,19,566,547
19,20,702,578
20,21,605,545
21,22,640,446
22,23,623,523
23,24,641,741
24,25,627,529
25,26,516,459
26,27,426,563
27,28,467,683
28,29,644,753
29,30,666,786
30,31,749,790
31,32,782,680
32,33,672,593
33,34,688,489
34,35,697,485
35,36,729,487
36,37,747,523
37,38,722,466
38,39,728,530
39,40,772,582
40,41,784,550
41,42,703,545
42,43,738,468
43,44,771,522
44,45,740,518
45,46,736,526
46,47,687,443
47,48,686,459
48,49,686,511
49,50,642,469
50,51,719,468
51,52,710,460
52,53,700,491
53,54,625,435
54,55,682,473
55,56,641,492
56,57,637,485
57,58,677,512
58,59,734,539
59,60,713,559
60,61,762,411
61,62,748,438
62,63,659,423
63,64,660,503
64,65,632,439
65,66,745,522
66,67,660,530
67,68,789,562
68,69,678,611
69,70,818,671
70,71,892,718
71,72,885,709
72,73,741,756
73,74,797,736
74,75,746,776
75,76,774,767
76,77,842,742
77,78,693,759
78,79,792,755
79,80,882,773
80,81,980,791
81,82,860,802
82,83,857,804
83,84,911,827
84,85,647,736
85,86,613,649
86,87,575,773
87,88,602,793
88,89,704,815
89,90,872,833
90,91,917,833
91,92,876,832
92,93,946,831
93,94,1038,825
94,95,1032,821
95,96,1011,806
96,97,915,783
97,98,778,819
98,99,691,814
99,100,809,757
100,101,757,683
101,102,823,650
102,103,804,610
103,104,762,566
104,105,828,581
105,106,779,550
106,107,788,532
107,108,772,480
108,109,772,568
109,110,832,545
110,111,839,548
111,112,794,540
112,113,797,561
113,114,801,557
114,115,744,556
115,116,804,546
116,117,865,578
117,118,770,552
118,119,694,535
119,120,721,507
120,121,615,394
121,122,699,437
122,123,620,433
123,124,646,415
124,125,686,434
125,126,696,394
126,127,669,424
127,128,697,444
128,129,734,464
129,130,670,473
130,131,687,492
131,132,704,498
132,133,698,432
133,134,701,449
134,135,672,401
135,136,763,409
136,137,720,451
137,138,710,428
138,139,671,464
139,140,648,492
140,141,625,451
141,142,722,441
142,143,640,395
143,144,691,471
144,145,737,524
145,146,706,520
146,147,696,524
147,148,701,491
148,149,664,470
149,150,736,487
150,151,651,518
151,152,749,482
152,153,643,533
