,frame,pred_x,pred_y
0,1,721,559
1,2,766,600
2,3,770,599
3,4,736,609
4,5,671,592
5,6,752,563
6,7,769,603
7,8,695,569
8,9,745,592
9,10,766,590
10,11,756,603
11,12,860,587
12,13,723,570
13,14,762,555
14,15,702,523
15,16,712,553
16,17,685,557
17,18,750,477
18,19,685,513
19,20,762,489
20,21,759,458
21,22,749,506
22,23,729,462
23,24,746,490
24,25,792,337
25,26,738,410
26,27,792,371
27,28,709,329
28,29,792,360
29,30,827,402
30,31,901,433
31,32,898,411
32,33,813,372
33,34,884,419
34,35,825,498
35,36,812,440
36,37,852,552
37,38,852,579
38,39,858,550
39,40,842,538
40,41,790,523
41,42,854,516
42,43,891,548
43,44,872,554
44,45,881,552
45,46,923,555
46,47,894,524
47,48,881,538
48,49,862,472
49,50,811,467
50,51,715,454
51,52,697,485
52,53,686,497
53,54,653,403
54,55,619,476
55,56,671,504
56,57,633,477
57,58,616,393
58,59,636,421
59,60,583,441
60,61,656,483
61,62,683,495
62,63,751,554
63,64,797,548
64,65,805,605
65,66,823,605
66,67,904,624
67,68,841,622
68,69,817,595
69,70,839,632
70,71,795,650
71,72,682,653
72,73,607,736
73,74,602,730
74,75,563,707
75,76,565,684
76,77,585,699
77,78,515,722
78,79,419,704
79,80,443,707
80,81,530,742
81,82,621,755
82,83,586,751
83,84,517,705
84,85,518,715
85,86,464,701
86,87,460,711
87,88,525,709
88,89,488,710
89,90,557,713
90,91,520,707
91,92,518,756
92,93,484,681
93,94,561,687
94,95,493,695
95,96,484,725
96,97,568,685
97,98,487,631
98,99,590,642
99,100,632,613
100,101,626,777
101,102,503,710
102,103,429,460
103,104,498,522
104,105,497,576
105,106,422,589
106,107,496,614
107,108,595,676
108,109,581,728
109,110,697,796
110,111,712,788
111,112,637,770
112,113,743,695
113,114,845,670
114,115,839,661
115,116,816,615
116,117,739,594
