,frame,pred_x,pred_y
0,1,829,586
1,2,793,536
2,3,737,538
3,4,758,538
4,5,738,509
5,6,703,530
6,7,826,512
7,8,780,535
8,9,668,535
9,10,756,557
10,11,743,461
11,12,694,497
12,13,649,449
13,14,624,367
14,15,734,497
15,16,753,525
16,17,724,558
17,18,660,588
18,19,668,586
19,20,657,576
20,21,680,587
21,22,672,596
22,23,758,579
23,24,763,589
24,25,692,593
25,26,671,616
26,27,665,610
27,28,636,620
28,29,795,576
29,30,807,618
30,31,812,581
31,32,810,567
32,33,771,591
33,34,749,610
34,35,759,569
35,36,723,578
36,37,784,621
37,38,754,632
38,39,762,608
39,40,761,606
40,41,787,590
41,42,806,596
42,43,856,610
43,44,761,549
44,45,740,524
45,46,777,544
46,47,742,566
47,48,688,550
48,49,715,610
49,50,732,601
50,51,669,568
51,52,629,564
52,53,786,621
53,54,790,650
54,55,793,615
55,56,799,622
56,57,778,614
57,58,638,572
58,59,814,600
59,60,766,617
60,61,650,619
61,62,606,593
62,63,593,600
63,64,653,659
64,65,641,674
65,66,587,627
66,67,636,668
67,68,677,700
68,69,663,583
69,70,715,598
70,71,758,622
71,72,684,605
72,73,864,597
73,74,878,599
74,75,884,572
75,76,906,602
76,77,883,540
77,78,868,548
78,79,923,534
79,80,838,673
80,81,733,723
81,82,540,507
82,83,473,620
83,84,512,711
84,85,354,764
85,86,540,833
86,87,698,834
87,88,509,796
88,89,647,757
89,90,563,666
90,91,620,665
91,92,524,635
92,93,671,657
93,94,522,582
94,95,506,583
95,96,600,541
96,97,581,605
97,98,623,603
98,99,620,618
99,100,579,573
100,101,641,605
101,102,705,590
102,103,794,607
103,104,811,586
104,105,709,542
105,106,759,560
106,107,690,553
107,108,667,560
108,109,742,461
109,110,770,467
110,111,721,429
111,112,826,450
112,113,770,415
113,114,796,405
114,115,716,447
115,116,750,420
116,117,797,518
117,118,803,444
118,119,678,480
