,frame,pred_x,pred_y
0,1,616,673
1,2,648,632
2,3,555,698
3,4,544,629
4,5,563,566
5,6,614,490
6,7,422,451
7,8,446,413
8,9,496,488
9,10,519,486
10,11,526,436
11,12,539,441
12,13,748,534
13,14,732,499
14,15,700,414
15,16,1039,572
16,17,1012,648
17,18,843,610
18,19,962,641
19,20,889,652
20,21,724,681
21,22,753,689
22,23,663,664
23,24,639,685
24,25,865,769
25,26,929,773
26,27,834,756
27,28,841,784
28,29,817,761
29,30,891,795
30,31,841,766
31,32,951,718
32,33,962,724
33,34,740,716
34,35,817,751
35,36,824,756
36,37,903,771
37,38,589,835
38,39,640,441
39,40,611,596
40,41,651,644
41,42,701,752
42,43,671,815
43,44,516,795
44,45,705,738
45,46,697,719
46,47,737,699
47,48,729,732
48,49,783,726
49,50,816,677
50,51,753,761
51,52,727,730
52,53,655,735
53,54,789,773
54,55,660,740
55,56,715,747
56,57,611,768
57,58,613,735
58,59,647,739
59,60,720,720
60,61,642,676
61,62,739,682
62,63,716,652
63,64,637,639
64,65,812,671
65,66,601,629
66,67,665,671
67,68,725,695
68,69,666,673
69,70,716,675
70,71,698,656
71,72,801,699
72,73,817,690
73,74,809,744
74,75,697,722
75,76,794,721
76,77,523,714
77,78,701,704
78,79,760,695
79,80,804,696
80,81,703,710
81,82,868,704
82,83,848,682
83,84,895,696
84,85,918,732
85,86,967,725
86,87,928,709
87,88,892,712
88,89,898,712
89,90,942,751
90,91,871,756
91,92,809,771
92,93,690,746
93,94,740,687
94,95,763,721
95,96,667,729
96,97,665,732
97,98,695,715
98,99,699,733
99,100,658,702
100,101,649,699
101,102,714,698
102,103,675,732
103,104,701,746
104,105,759,780
105,106,811,756
106,107,812,743
107,108,796,751
108,109,743,748
109,110,751,767
110,111,693,757
111,112,778,701
112,113,790,710
113,114,744,736
114,115,803,724
115,116,864,716
116,117,849,715
117,118,759,735
118,119,772,743
119,120,737,732
120,121,798,723
121,122,744,710
122,123,676,709
123,124,660,717
124,125,648,706
125,126,656,702
126,127,680,695
127,128,675,654
128,129,677,703
129,130,653,714
130,131,674,680
131,132,709,720
132,133,777,748
133,134,821,733
134,135,861,750
135,136,735,730
136,137,756,712
137,138,761,724
138,139,711,726
139,140,830,707
140,141,822,721
141,142,672,790
142,143,721,700
143,144,409,379
144,145,524,657
145,146,405,797
146,147,587,822
147,148,391,761
148,149,358,693
149,150,487,632
150,151,496,433
151,152,529,384
152,153,611,287
153,154,580,244
154,155,538,290
155,156,537,263
156,157,487,231
157,158,414,294
158,159,471,234
159,160,515,282
160,161,554,183
161,162,444,214
162,163,505,78
163,164,477,117
164,165,439,-14
165,166,537,91
166,167,548,111
167,168,484,66
168,169,489,189
169,170,511,185
170,171,561,190
171,172,560,212
172,173,439,166
173,174,564,186
174,175,545,155
175,176,518,177
176,177,498,117
177,178,488,155
178,179,491,172
179,180,560,278
180,181,458,155
181,182,516,223
182,183,510,107
183,184,542,150
184,185,470,160
185,186,501,182
186,187,505,209
187,188,484,218
188,189,441,171
189,190,477,179
190,191,431,170
191,192,451,168
192,193,488,203
193,194,478,159
194,195,453,150
195,196,424,102
196,197,453,234
197,198,499,757
198,199,470,574
199,200,424,562
200,201,406,668
201,202,447,782
202,203,486,757
203,204,423,677
204,205,457,497
205,206,323,302
206,207,442,176
207,208,401,214
208,209,332,230
209,210,327,215
210,211,383,235
211,212,435,235
212,213,445,198
213,214,505,252
214,215,538,136
215,216,531,198
216,217,604,208
217,218,543,182
218,219,573,196
219,220,555,178
220,221,451,126
221,222,442,164
222,223,522,152
223,224,474,143
224,225,492,128
225,226,408,124
226,227,436,94
227,228,604,261
228,229,500,101
229,230,463,106
230,231,530,202
231,232,485,241
232,233,461,204
233,234,441,169
234,235,392,205
235,236,386,161
236,237,429,129
237,238,429,117
238,239,507,231
239,240,596,267
240,241,327,764
241,242,637,468
242,243,567,574
243,244,494,599
244,245,578,732
245,246,584,753
246,247,422,751
247,248,453,691
248,249,422,572
249,250,428,504
250,251,419,411
251,252,496,368
252,253,522,345
253,254,505,340
254,255,581,352
255,256,572,376
256,257,609,350
257,258,548,380
258,259,556,369
259,260,595,320
260,261,547,339
261,262,492,233
262,263,544,323
263,264,676,588
264,265,926,581
265,266,1107,600
266,267,1387,632
267,268,1299,673
268,269,1290,684
269,270,1449,704
270,271,1476,713
271,272,1471,789
272,273,1540,759
273,274,1639,769
274,275,1603,759
275,276,1639,795
276,277,1649,825
277,278,1578,835
278,279,987,694
279,280,588,506
280,281,439,522
281,282,574,718
282,283,712,725
283,284,846,792
284,285,1111,820
285,286,1292,833
286,287,1280,829
287,288,1333,818
288,289,1505,808
289,290,1536,817
290,291,1472,795
291,292,1519,771
292,293,1611,829
293,294,1603,806
294,295,1601,770
295,296,1656,761
296,297,1643,763
297,298,1669,774
298,299,1566,792
299,300,1734,769
300,301,1532,795
301,302,1587,798
302,303,1512,773
303,304,1656,804
304,305,1622,781
305,306,1641,776
306,307,1650,794
307,308,1436,758
308,309,1546,793
309,310,1456,771
310,311,1509,777
311,312,1459,780
312,313,1464,785
313,314,1528,773
314,315,1507,769
315,316,1565,758
316,317,1448,766
317,318,1558,762
318,319,1398,767
319,320,1639,767
320,321,1668,787
321,322,1544,774
322,323,1506,779
323,324,1440,782
324,325,1572,757
325,326,1536,759
326,327,1535,753
327,328,1536,749
328,329,1433,752
329,330,1538,771
330,331,1581,774
331,332,1510,763
332,333,1612,744
333,334,1581,768
334,335,1532,764
335,336,1504,741
