,frame,pred_x,pred_y
0,1,619,474
1,2,865,578
2,3,724,483
3,4,874,530
4,5,813,539
5,6,950,551
6,7,830,523
7,8,703,734
8,9,535,675
9,10,601,668
10,11,659,625
11,12,584,756
12,13,687,836
13,14,679,830
14,15,883,783
15,16,796,722
16,17,775,680
17,18,774,674
18,19,849,676
19,20,825,608
20,21,864,647
21,22,866,606
22,23,840,570
23,24,815,617
24,25,886,586
25,26,844,615
26,27,910,609
27,28,773,543
28,29,837,502
29,30,830,509
30,31,775,542
31,32,699,512
32,33,735,505
33,34,759,481
34,35,696,509
35,36,746,526
36,37,674,439
37,38,640,441
38,39,701,451
39,40,720,439
40,41,757,412
41,42,765,470
42,43,820,461
43,44,815,435
44,45,865,440
45,46,859,378
46,47,955,412
47,48,1030,471
48,49,986,435
49,50,958,392
50,51,974,490
51,52,925,440
52,53,980,398
53,54,969,355
54,55,1055,396
55,56,1033,395
56,57,1052,436
57,58,1041,432
58,59,954,349
59,60,895,186
60,61,917,257
61,62,892,327
62,63,928,331
63,64,865,288
64,65,917,322
65,66,926,340
66,67,981,356
67,68,996,333
68,69,1022,279
69,70,982,411
70,71,971,405
71,72,940,286
72,73,908,418
73,74,890,344
74,75,772,364
75,76,729,474
76,77,585,773
77,78,578,514
78,79,651,559
79,80,596,581
80,81,603,605
81,82,505,689
82,83,494,771
83,84,739,781
84,85,613,798
85,86,748,715
86,87,797,689
87,88,726,624
88,89,732,510
89,90,731,477
90,91,816,545
91,92,717,456
92,93,753,506
93,94,669,487
94,95,756,497
95,96,775,423
96,97,700,432
97,98,777,416
98,99,779,456
99,100,764,450
100,101,717,476
101,102,798,500
102,103,817,507
103,104,799,447
104,105,897,470
105,106,795,392
106,107,838,402
107,108,853,425
108,109,825,487
109,110,804,460
110,111,813,476
111,112,851,472
112,113,816,478
113,114,806,462
114,115,847,436
115,116,750,525
116,117,824,559
117,118,840,496
118,119,734,536
119,120,753,576
120,121,826,506
121,122,710,539
122,123,770,467
123,124,801,499
124,125,815,564
125,126,874,536
126,127,779,541
127,128,861,512
128,129,835,557
129,130,756,544
130,131,820,494
131,132,792,525
132,133,893,539
133,134,912,539
134,135,842,523
135,136,827,475
136,137,853,486
137,138,874,513
138,139,871,534
139,140,908,521
140,141,927,527
141,142,902,515
142,143,866,619
143,144,990,624
144,145,1099,710
145,146,1083,731
146,147,1057,731
147,148,1096,724
148,149,1103,748
149,150,1152,749
150,151,1080,749
151,152,1085,735
152,153,1205,741
153,154,1215,764
154,155,1211,763
155,156,1157,763
156,157,1003,758
157,158,1071,766
158,159,1124,788
159,160,1063,778
160,161,1002,772
161,162,996,786
162,163,1044,802
163,164,866,815
164,165,833,784
165,166,697,605
166,167,633,605
167,168,696,701
168,169,534,765
169,170,663,814
170,171,671,834
171,172,958,831
172,173,939,833
173,174,1021,829
174,175,1072,828
175,176,976,806
176,177,923,819
177,178,895,790
178,179,844,752
179,180,869,632
180,181,863,673
181,182,870,654
182,183,776,597
183,184,810,589
184,185,829,676
185,186,649,792
186,187,580,495
187,188,581,555
188,189,551,597
189,190,657,722
190,191,543,698
191,192,673,820
192,193,640,811
193,194,762,776
194,195,798,725
195,196,704,727
196,197,769,673
197,198,771,640
198,199,711,615
199,200,811,615
200,201,827,434
201,202,803,422
202,203,778,569
203,204,814,511
204,205,807,578
205,206,668,546
206,207,700,558
207,208,703,542
208,209,626,473
209,210,664,584
210,211,688,508
211,212,683,527
212,213,840,524
213,214,771,527
214,215,872,570
215,216,936,590
216,217,856,474
217,218,922,461
218,219,784,432
219,220,825,529
220,221,828,431
221,222,646,734
222,223,552,705
223,224,682,653
224,225,539,767
225,226,651,760
226,227,594,600
227,228,592,571
228,229,682,527
229,230,623,474
230,231,611,368
231,232,585,414
232,233,663,436
233,234,720,449
234,235,655,372
235,236,700,466
236,237,694,412
237,238,720,444
238,239,692,412
239,240,678,398
240,241,680,368
241,242,696,416
242,243,589,411
243,244,545,455
244,245,678,591
245,246,481,682
246,247,433,692
247,248,493,777
248,249,633,815
249,250,621,723
250,251,702,642
251,252,503,522
252,253,459,386
253,254,527,437
254,255,507,461
255,256,419,439
256,257,476,345
257,258,416,398
258,259,338,386
259,260,353,396
260,261,332,459
261,262,362,448
262,263,373,392
263,264,426,491
264,265,357,354
265,266,312,440
266,267,401,486
267,268,492,364
268,269,485,484
269,270,427,432
270,271,429,474
271,272,459,401
272,273,427,430
273,274,405,291
274,275,364,416
275,276,461,436
276,277,455,548
277,278,471,670
278,279,612,751
279,280,579,762
280,281,740,818
281,282,826,828
282,283,930,712
283,284,714,507
284,285,726,361
285,286,775,428
286,287,741,453
287,288,686,389
288,289,699,359
289,290,660,414
290,291,772,424
291,292,657,420
292,293,632,446
293,294,640,441
294,295,733,406
295,296,721,368
296,297,676,409
297,298,671,373
298,299,654,442
299,300,677,418
300,301,801,367
301,302,718,484
302,303,705,448
303,304,695,430
304,305,698,446
305,306,719,478
306,307,798,444
307,308,761,453
308,309,751,455
309,310,674,325
310,311,779,347
311,312,695,388
312,313,796,419
313,314,801,429
314,315,705,506
315,316,744,491
316,317,745,448
317,318,769,506
318,319,748,482
319,320,770,472
320,321,746,482
321,322,803,514
322,323,777,535
323,324,718,510
324,325,771,465
325,326,726,415
326,327,766,441
327,328,726,462
328,329,720,502
329,330,672,486
330,331,629,577
331,332,638,590
332,333,558,618
333,334,597,610
334,335,586,637
335,336,435,624
336,337,540,636
337,338,559,656
338,339,486,630
339,340,546,625
340,341,485,666
341,342,336,659
342,343,381,672
343,344,350,667
344,345,355,662
345,346,318,653
346,347,314,687
347,348,275,678
348,349,287,604
349,350,292,616
350,351,292,649
351,352,318,676
352,353,330,730
353,354,418,757
354,355,411,551
355,356,523,436
356,357,416,598
357,358,500,736
358,359,494,767
359,360,608,775
360,361,591,799
361,362,358,765
362,363,350,754
363,364,349,730
364,365,414,689
365,366,464,680
366,367,495,646
367,368,640,633
368,369,619,615
369,370,746,515
370,371,737,524
371,372,753,487
372,373,782,523
373,374,766,496
374,375,700,491
375,376,757,527
376,377,641,436
377,378,627,478
378,379,637,394
379,380,696,407
380,381,631,460
381,382,673,423
382,383,695,442
383,384,640,420
384,385,705,474
385,386,750,420
386,387,751,460
387,388,665,418
388,389,717,463
389,390,710,404
390,391,720,441
391,392,678,446
392,393,686,459
393,394,723,420
394,395,745,436
395,396,724,462
396,397,769,453
397,398,713,484
398,399,761,409
399,400,672,476
400,401,783,416
401,402,762,437
402,403,675,470
403,404,717,468
404,405,731,511
405,406,706,506
406,407,693,497
407,408,685,509
408,409,761,496
409,410,784,488
410,411,795,452
411,412,722,507
412,413,791,469
413,414,759,483
414,415,698,501
415,416,753,499
416,417,695,493
417,418,699,496
418,419,695,491
419,420,641,464
420,421,671,428
421,422,691,422
422,423,734,384
423,424,723,405
424,425,696,463
425,426,709,443
426,427,724,450
427,428,744,434
428,429,728,427
429,430,781,752
430,431,708,739
431,432,575,693
432,433,546,781
433,434,749,815
434,435,749,823
435,436,782,816
436,437,830,748
437,438,839,724
438,439,865,743
439,440,764,719
440,441,810,713
441,442,831,731
442,443,760,732
443,444,677,760
444,445,560,750
445,446,577,776
446,447,488,746
447,448,469,759
448,449,631,775
449,450,443,731
450,451,424,771
451,452,469,778
452,453,394,807
453,454,394,810
