,frame,pred_x,pred_y
0,1,647,529
1,2,663,503
2,3,716,521
3,4,744,550
4,5,762,553
5,6,669,583
6,7,681,522
7,8,731,522
8,9,735,556
9,10,761,510
10,11,704,530
11,12,685,500
12,13,726,595
13,14,756,613
14,15,763,602
15,16,772,589
16,17,718,576
17,18,779,594
18,19,776,594
19,20,833,592
20,21,767,498
21,22,828,520
22,23,814,557
23,24,815,505
24,25,872,518
25,26,904,517
26,27,867,520
27,28,845,534
28,29,804,521
29,30,801,512
30,31,746,533
31,32,872,508
32,33,854,530
33,34,687,589
34,35,703,558
35,36,612,551
36,37,411,639
37,38,541,630
38,39,530,609
39,40,501,633
40,41,534,579
41,42,409,659
42,43,567,635
43,44,558,643
44,45,528,612
45,46,553,643
46,47,578,651
47,48,538,687
48,49,561,657
49,50,511,676
50,51,526,712
51,52,512,715
52,53,562,740
53,54,560,728
54,55,419,704
55,56,563,726
56,57,649,732
57,58,655,780
58,59,817,756
59,60,937,764
60,61,926,749
61,62,932,753
62,63,934,745
63,64,1086,763
64,65,1048,766
65,66,986,735
66,67,1008,696
67,68,968,738
68,69,1029,743
69,70,1026,729
70,71,1023,726
71,72,993,740
72,73,1160,785
73,74,1124,783
74,75,1015,792
75,76,1049,787
76,77,1112,784
77,78,1035,781
78,79,1076,767
79,80,1063,784
80,81,1299,783
81,82,1177,744
82,83,984,751
83,84,808,708
84,85,689,683
85,86,630,711
86,87,693,691
87,88,703,675
88,89,755,620
89,90,755,677
90,91,783,610
91,92,716,753
92,93,599,747
93,94,484,479
94,95,584,516
95,96,657,667
96,97,613,708
97,98,694,805
98,99,922,793
99,100,781,782
100,101,706,745
101,102,874,662
102,103,878,541
103,104,813,503
104,105,791,508
105,106,792,527
106,107,786,462
107,108,663,453
108,109,819,523
109,110,751,503
110,111,811,508
111,112,758,484
112,113,852,549
113,114,843,529
114,115,830,534
115,116,826,515
116,117,884,558
