,frame,pred_x,pred_y
0,1,642,402
1,2,662,342
2,3,757,339
3,4,733,489
4,5,573,739
5,6,624,614
6,7,598,497
7,8,455,395
8,9,417,569
9,10,282,568
10,11,450,695
11,12,600,740
12,13,513,763
13,14,610,757
14,15,614,706
15,16,791,697
16,17,733,644
17,18,627,624
18,19,676,574
19,20,717,645
20,21,957,754
21,22,980,769
22,23,1258,775
23,24,1201,791
24,25,1263,757
25,26,1164,761
26,27,1394,802
27,28,1355,807
28,29,1331,797
29,30,1420,806
30,31,1384,805
31,32,1433,800
32,33,1510,816
33,34,1489,809
34,35,1428,839
35,36,1018,757
36,37,541,518
37,38,515,557
38,39,576,590
39,40,589,723
40,41,744,780
41,42,989,796
42,43,1314,828
43,44,1340,825
44,45,1486,829
45,46,1470,817
46,47,1508,831
47,48,1429,810
48,49,1454,793
49,50,1448,799
50,51,1456,795
51,52,1540,809
52,53,1485,796
53,54,1632,804
54,55,1489,789
55,56,1472,804
56,57,1435,771
57,58,1441,803
58,59,1444,789
59,60,1511,756
60,61,1362,807
61,62,1381,799
62,63,1385,797
63,64,1385,787
64,65,1424,800
65,66,1362,784
66,67,1420,791
67,68,1365,781
68,69,1355,774
69,70,1425,801
70,71,1484,769
71,72,1481,793
72,73,1417,817
73,74,1500,821
74,75,1536,818
75,76,1385,822
76,77,1413,812
77,78,1449,812
78,79,1466,818
79,80,1508,834
80,81,1517,829
81,82,1582,825
82,83,1487,826
83,84,1527,825
84,85,1511,808
85,86,1480,810
86,87,1546,813
87,88,1541,818
88,89,1550,817
89,90,1453,800
90,91,1485,809
91,92,1530,793
92,93,1497,804
93,94,1480,795
94,95,1500,799
95,96,1462,813
96,97,1551,802
97,98,1528,794
98,99,1562,791
99,100,1510,792
100,101,1584,810
101,102,1502,797
102,103,1485,806
103,104,1496,808
104,105,1593,810
105,106,1575,813
106,107,1455,814
107,108,1531,809
108,109,1513,826
109,110,1493,837
110,111,1541,836
111,112,1489,829
112,113,1546,831
113,114,1533,830
114,115,1558,834
115,116,1617,835
116,117,1550,833
117,118,1602,833
118,119,1622,830
119,120,1599,826
120,121,1293,794
121,122,913,801
122,123,810,624
123,124,490,431
124,125,524,494
125,126,551,592
126,127,597,651
127,128,512,611
128,129,593,538
129,130,553,512
130,131,606,421
131,132,306,605
132,133,24,519
133,134,61,410
134,135,-66,272
135,136,-131,174
136,137,-88,64
137,138,-129,104
138,139,-98,38
139,140,-139,32
140,141,-149,45
141,142,-80,-5
