,frame,pred_x,pred_y
0,1,590,457
1,2,605,365
2,3,645,363
3,4,646,462
4,5,669,348
5,6,644,367
6,7,618,427
7,8,583,367
8,9,559,496
9,10,588,517
10,11,639,566
11,12,672,565
12,13,795,592
13,14,780,548
14,15,735,492
15,16,757,505
16,17,743,506
17,18,746,567
18,19,798,573
19,20,785,556
20,21,785,573
21,22,790,569
22,23,806,573
23,24,819,563
24,25,915,644
25,26,882,633
26,27,934,794
27,28,651,698
28,29,523,496
29,30,577,698
30,31,594,764
31,32,826,786
32,33,989,818
33,34,868,807
34,35,898,758
35,36,1021,681
36,37,950,646
37,38,915,629
38,39,849,553
39,40,900,570
40,41,833,506
41,42,859,556
42,43,901,563
43,44,873,600
44,45,852,577
45,46,903,541
46,47,880,544
47,48,852,564
48,49,966,526
49,50,963,551
50,51,954,551
51,52,981,536
52,53,1016,539
53,54,974,544
54,55,1019,547
55,56,982,544
56,57,1010,555
57,58,902,736
58,59,624,611
59,60,519,441
60,61,603,629
61,62,551,659
62,63,568,672
63,64,720,689
64,65,633,646
65,66,824,809
66,67,939,793
67,68,974,762
68,69,996,712
69,70,1098,638
70,71,1069,602
71,72,1076,602
72,73,963,483
73,74,1040,555
74,75,1093,574
75,76,939,501
76,77,961,500
77,78,976,539
78,79,931,524
79,80,994,578
80,81,1018,539
81,82,966,580
82,83,889,545
83,84,906,579
84,85,982,551
85,86,1013,552
86,87,957,599
87,88,1069,560
88,89,1086,583
89,90,1083,560
90,91,989,549
91,92,925,536
92,93,969,533
93,94,927,513
94,95,823,460
95,96,944,555
96,97,945,527
97,98,941,514
98,99,926,528
99,100,852,549
100,101,939,531
101,102,889,537
102,103,892,533
103,104,901,528
104,105,884,535
105,106,846,789
106,107,735,729
107,108,505,468
108,109,554,578
109,110,661,715
110,111,551,728
111,112,685,825
112,113,594,812
113,114,647,748
114,115,801,661
115,116,736,608
116,117,737,577
117,118,724,585
