,frame,pred_x,pred_y
0,1,722,546
1,2,677,488
2,3,716,481
3,4,600,686
4,5,526,597
5,6,532,542
6,7,641,666
7,8,716,738
8,9,774,763
9,10,804,833
10,11,973,809
11,12,975,745
12,13,924,713
13,14,856,620
14,15,855,639
15,16,810,593
16,17,625,603
17,18,646,544
18,19,701,515
19,20,737,591
20,21,772,533
21,22,738,580
22,23,880,553
23,24,917,547
24,25,997,614
25,26,931,568
26,27,904,528
27,28,872,508
28,29,885,508
29,30,874,544
30,31,863,582
31,32,820,507
32,33,728,500
33,34,702,450
34,35,669,508
35,36,748,475
36,37,819,501
37,38,748,446
38,39,645,419
39,40,682,438
40,41,626,433
41,42,550,433
42,43,576,471
43,44,665,492
44,45,638,502
45,46,715,478
46,47,636,458
47,48,670,469
48,49,773,502
49,50,764,506
50,51,779,564
51,52,628,567
52,53,787,562
53,54,715,565
54,55,697,532
55,56,736,538
56,57,775,642
57,58,458,775
58,59,529,819
59,60,634,830
60,61,836,806
61,62,782,575
62,63,857,518
63,64,884,498
64,65,861,475
65,66,837,560
66,67,719,531
67,68,732,494
68,69,729,450
69,70,724,473
70,71,728,469
71,72,709,476
72,73,753,564
73,74,764,571
74,75,796,584
75,76,766,552
76,77,780,496
77,78,752,429
78,79,777,398
79,80,744,475
80,81,687,477
81,82,721,448
82,83,625,303
83,84,745,322
84,85,690,362
85,86,629,375
86,87,644,348
87,88,570,271
88,89,595,211
89,90,531,220
90,91,574,194
91,92,539,170
92,93,566,199
93,94,586,182
94,95,646,182
95,96,676,237
96,97,668,146
97,98,632,135
98,99,527,61
99,100,539,110
100,101,573,57
101,102,572,121
102,103,554,42
103,104,550,22
104,105,566,41
105,106,605,-13
106,107,589,27
107,108,609,27
108,109,580,65
109,110,567,71
110,111,714,335
111,112,708,521
112,113,712,598
113,114,754,627
114,115,689,577
115,116,769,771
116,117,418,512
117,118,538,490
118,119,573,610
119,120,515,662
120,121,494,766
121,122,573,809
122,123,896,807
123,124,786,805
124,125,759,768
125,126,876,608
126,127,723,615
127,128,758,560
128,129,735,533
129,130,801,613
130,131,759,569
131,132,792,623
132,133,778,505
133,134,805,512
134,135,765,537
135,136,756,524
136,137,638,508
137,138,674,488
138,139,659,506
139,140,667,399
140,141,721,458
141,142,684,409
142,143,735,416
143,144,722,389
144,145,717,419
145,146,689,508
146,147,759,439
147,148,738,399
148,149,739,454
149,150,732,471
150,151,778,426
151,152,742,498
152,153,718,426
153,154,695,464
154,155,818,427
155,156,773,435
156,157,776,479
157,158,739,441
158,159,765,425
159,160,809,408
160,161,805,432
161,162,758,410
162,163,854,411
163,164,731,404
164,165,712,375
165,166,804,387
166,167,695,352
167,168,723,429
168,169,821,340
169,170,830,358
170,171,812,343
171,172,722,326
172,173,747,358
173,174,818,383
174,175,760,432
175,176,787,408
176,177,823,408
177,178,858,437
178,179,768,447
179,180,926,439
180,181,695,481
181,182,613,510
182,183,692,457
183,184,771,490
184,185,780,530
185,186,711,482
186,187,735,505
187,188,739,513
188,189,758,439
189,190,753,476
190,191,854,497
191,192,853,432
192,193,830,530
193,194,654,410
194,195,643,469
195,196,613,451
196,197,718,486
197,198,635,490
198,199,585,509
199,200,685,492
200,201,629,549
201,202,812,508
202,203,725,514
203,204,845,532
204,205,820,448
205,206,818,478
206,207,789,480
207,208,724,498
208,209,720,488
209,210,739,488
210,211,663,479
211,212,725,528
212,213,780,509
213,214,746,492
214,215,709,527
215,216,704,555
216,217,769,584
217,218,838,567
218,219,862,590
219,220,878,614
220,221,897,634
221,222,879,581
222,223,936,669
223,224,829,631
224,225,893,626
225,226,949,665
226,227,936,666
227,228,907,681
228,229,919,665
229,230,854,723
230,231,992,767
231,232,1004,778
232,233,1027,800
233,234,1003,804
234,235,1000,813
235,236,1065,808
236,237,1009,810
237,238,1022,816
238,239,804,829
239,240,602,742
240,241,442,611
241,242,566,627
242,243,547,698
243,244,449,604
244,245,644,750
245,246,875,818
246,247,841,756
247,248,885,740
248,249,790,651
249,250,737,638
250,251,723,626
251,252,663,623
252,253,664,579
253,254,666,567
254,255,639,542
255,256,666,569
256,257,689,606
257,258,619,611
258,259,734,577
259,260,765,556
260,261,846,590
261,262,839,574
262,263,777,583
263,264,814,581
264,265,743,534
265,266,697,493
266,267,704,488
267,268,739,501
268,269,706,554
269,270,764,586
270,271,782,549
271,272,763,499
272,273,785,521
273,274,714,547
274,275,770,506
275,276,762,481
276,277,763,552
277,278,864,529
278,279,828,528
279,280,829,509
280,281,775,521
281,282,771,539
282,283,751,533
283,284,793,521
284,285,774,538
285,286,753,547
286,287,683,514
287,288,741,465
288,289,809,574
289,290,813,564
290,291,734,564
291,292,822,507
292,293,816,511
293,294,828,492
294,295,792,500
295,296,876,493
296,297,835,495
