,frame,pred_x,pred_y
0,1,691,547
1,2,707,513
2,3,711,518
3,4,682,420
4,5,605,501
5,6,705,506
6,7,705,505
7,8,705,533
8,9,692,478
9,10,725,528
10,11,698,529
11,12,663,518
12,13,719,559
13,14,695,501
14,15,744,478
15,16,728,511
16,17,675,486
17,18,672,439
18,19,694,416
19,20,732,459
20,21,714,445
21,22,681,448
22,23,643,507
23,24,653,471
24,25,700,472
25,26,717,488
26,27,702,511
27,28,687,455
28,29,686,485
29,30,731,514
30,31,695,385
31,32,762,471
32,33,737,513
33,34,683,380
34,35,726,498
35,36,713,428
36,37,737,469
37,38,725,492
38,39,698,515
39,40,733,529
40,41,682,404
41,42,666,442
42,43,702,473
43,44,702,482
44,45,719,494
45,46,589,432
46,47,634,400
47,48,627,417
48,49,743,404
49,50,670,373
50,51,684,365
51,52,701,372
52,53,679,353
53,54,645,395
54,55,616,378
55,56,653,435
56,57,627,419
57,58,646,433
58,59,695,466
59,60,746,545
60,61,824,590
61,62,842,611
62,63,821,647
63,64,881,623
64,65,917,651
65,66,716,744
66,67,560,755
67,68,434,564
68,69,403,522
69,70,498,559
70,71,459,667
71,72,542,755
72,73,537,824
73,74,707,830
74,75,595,841
75,76,614,812
76,77,718,754
77,78,724,769
78,79,747,745
79,80,661,697
80,81,682,708
81,82,703,705
82,83,734,705
83,84,845,696
84,85,707,646
85,86,768,644
86,87,765,659
87,88,691,629
88,89,727,653
89,90,728,659
90,91,776,642
91,92,770,683
92,93,814,680
93,94,770,707
94,95,770,721
95,96,721,683
96,97,827,641
97,98,828,633
98,99,852,677
99,100,847,671
100,101,787,672
101,102,752,678
102,103,827,646
103,104,798,668
104,105,858,595
105,106,801,583
106,107,977,578
107,108,1034,591
108,109,1003,641
109,110,1193,568
110,111,1096,491
111,112,1163,275
112,113,1155,150
113,114,1051,29
114,115,1056,-5
115,116,1084,-86
116,117,1080,-74
117,118,1073,-14
118,119,966,-91
119,120,1009,-333
120,121,967,-324
