,frame,pred_x,pred_y
0,1,1357,396
1,2,1304,446
2,3,1293,393
3,4,1360,376
4,5,1364,409
5,6,1356,372
6,7,1464,356
7,8,1382,391
8,9,1384,374
9,10,1394,388
10,11,1246,411
11,12,1072,412
12,13,697,473
13,14,876,442
14,15,947,431
15,16,388,532
16,17,1130,411
17,18,1267,388
18,19,1370,373
19,20,1001,432
20,21,750,491
21,22,843,476
22,23,747,495
23,24,719,550
24,25,956,454
25,26,900,465
26,27,1077,481
27,28,1115,431
28,29,1274,435
29,30,1257,426
30,31,1039,480
31,32,1002,432
32,33,964,448
33,34,837,473
34,35,816,471
35,36,908,438
36,37,573,504
37,38,766,569
38,39,1014,446
39,40,1192,452
40,41,1073,447
41,42,1182,411
42,43,1016,451
43,44,1076,451
44,45,1043,504
45,46,1064,473
46,47,882,453
47,48,982,489
48,49,833,523
49,50,1069,451
50,51,1177,514
51,52,933,549
52,53,1017,488
53,54,1106,421
54,55,1294,397
55,56,1271,422
56,57,1083,431
57,58,799,479
58,59,820,572
59,60,765,582
60,61,777,468
61,62,905,462
62,63,694,531
63,64,972,443
64,65,740,468
65,66,569,560
66,67,592,500
67,68,596,554
68,69,929,670
69,70,1167,538
70,71,943,589
71,72,678,577
72,73,1229,564
73,74,1148,481
74,75,961,501
75,76,742,566
76,77,1179,422
77,78,809,620
78,79,950,553
79,80,830,590
80,81,996,462
81,82,1047,588
82,83,1231,499
83,84,1222,503
84,85,914,537
85,86,947,478
86,87,866,466
87,88,941,462
88,89,749,502
89,90,1102,484
90,91,899,507
91,92,911,510
92,93,854,517
93,94,928,524
94,95,777,572
95,96,858,546
96,97,1132,428
97,98,1088,449
98,99,841,767
99,100,911,748
100,101,876,579
101,102,979,497
102,103,883,498
103,104,907,511
104,105,965,490
105,106,1169,444
106,107,934,442
107,108,985,447
108,109,1566,382
109,110,1599,359
110,111,1347,371
111,112,1628,334
112,113,1760,317
113,114,1624,335
114,115,1401,369
115,116,1063,449
116,117,1046,415
117,118,759,466
118,119,609,490
119,120,747,465
120,121,688,493
121,122,714,474
122,123,856,528
123,124,959,476
124,125,1392,367
125,126,1106,423
126,127,885,441
127,128,820,455
128,129,921,438
129,130,807,454
130,131,1101,419
131,132,1104,409
132,133,1397,400
133,134,1212,394
134,135,1306,396
135,136,1251,444
136,137,1494,425
137,138,1302,423
138,139,1374,434
139,140,1523,480
140,141,1564,439
141,142,1809,434
142,143,1771,384
143,144,1687,346
144,145,1060,415
145,146,1222,390
146,147,1065,412
147,148,1078,436
148,149,1254,384
149,150,1161,398
150,151,1139,405
151,152,1124,405
152,153,1248,391
153,154,1182,395
154,155,1133,402
155,156,1098,409
156,157,1535,350
157,158,1578,349
158,159,1523,362
159,160,1358,372
160,161,1272,552
161,162,1088,462
162,163,1302,444
163,164,1098,417
164,165,1004,461
165,166,1053,430
166,167,1078,456
167,168,1050,420
168,169,478,594
169,170,837,457
170,171,777,460
171,172,917,437
172,173,1073,428
173,174,879,456
174,175,679,520
175,176,1045,433
176,177,948,449
177,178,642,526
178,179,683,475
179,180,730,470
180,181,851,450
181,182,797,457
182,183,1077,446
183,184,1049,415
184,185,1019,424
185,186,951,437
186,187,982,449
187,188,838,477
188,189,955,459
189,190,1019,447
190,191,970,473
191,192,756,577
192,193,1129,406
193,194,1295,380
194,195,1309,383
195,196,1202,393
196,197,1187,396
197,198,960,443
198,199,854,450
199,200,940,432
200,201,1041,417
201,202,1038,417
202,203,1061,413
203,204,1191,396
204,205,813,453
205,206,711,472
206,207,1027,421
207,208,1086,431
208,209,789,462
209,210,1072,451
210,211,1401,398
211,212,1420,403
212,213,1153,442
213,214,850,453
214,215,710,480
215,216,707,474
216,217,511,518
217,218,456,534
218,219,596,511
219,220,1191,394
220,221,912,438
221,222,971,450
222,223,889,444
223,224,1159,399
224,225,967,464
225,226,1065,426
226,227,951,431
227,228,1212,401
228,229,1357,398
229,230,1149,448
230,231,1130,477
231,232,1129,407
232,233,1153,406
233,234,1159,412
234,235,1182,405
235,236,1021,430
236,237,1077,410
237,238,1186,394
238,239,1225,391
239,240,1157,400
240,241,1538,442
241,242,1505,449
242,243,1551,494
243,244,1322,493
244,245,1355,425
245,246,1433,520
246,247,1301,429
247,248,1479,515
248,249,1426,416
249,250,1435,469
250,251,1528,476
251,252,1536,456
252,253,1186,457
253,254,1165,444
254,255,1244,457
255,256,1363,423
256,257,1347,399
257,258,1252,445
258,259,1220,450
259,260,1398,427
260,261,1302,441
261,262,1645,347
262,263,1538,425
263,264,1287,399
264,265,1033,418
265,266,776,463
266,267,1072,428
267,268,1147,402
268,269,823,451
269,270,793,461
270,271,860,455
271,272,498,538
272,273,726,471
273,274,906,451
274,275,770,470
275,276,809,457
276,277,1169,418
277,278,1292,385
278,279,1378,375
279,280,1243,408
280,281,1198,412
281,282,1325,375
282,283,1295,378
283,284,1427,360
284,285,1273,399
285,286,1237,420
286,287,1214,399
287,288,1023,449
288,289,1077,413
289,290,1093,421
290,291,1033,441
291,292,1224,390
292,293,926,439
293,294,1107,406
294,295,1450,360
295,296,1392,365
296,297,1175,396
297,298,1354,371
298,299,1485,356
299,300,1352,371
300,301,1346,433
301,302,1303,432
302,303,1247,514
303,304,1079,449
304,305,1270,430
305,306,1318,467
306,307,1254,426
307,308,1184,420
308,309,1027,443
309,310,1575,463
310,311,1198,517
311,312,1359,423
312,313,1188,418
313,314,1393,366
314,315,1387,368
315,316,1589,362
316,317,1454,458
317,318,1406,407
318,319,1554,380
319,320,1119,408
320,321,617,488
321,322,624,487
