,frame,pred_x,pred_y
0,1,531,513
1,2,444,522
2,3,493,527
3,4,527,526
4,5,438,539
5,6,293,559
6,7,460,580
7,8,467,559
8,9,492,574
9,10,609,511
10,11,231,576
11,12,326,544
12,13,79,606
13,14,-28,631
14,15,120,589
15,16,332,584
16,17,324,555
17,18,351,550
18,19,308,594
19,20,256,568
20,21,342,563
21,22,330,547
22,23,306,554
23,24,278,557
24,25,154,615
25,26,492,554
26,27,608,495
27,28,605,510
28,29,402,537
29,30,340,541
30,31,212,573
31,32,511,532
32,33,522,572
33,34,557,546
34,35,711,514
35,36,781,481
36,37,1237,470
37,38,1173,452
38,39,1094,442
39,40,1245,386
40,41,956,433
41,42,929,435
42,43,564,502
43,44,698,487
44,45,832,513
45,46,890,468
46,47,1125,406
47,48,1478,354
48,49,838,472
49,50,842,576
50,51,620,487
51,52,686,532
52,53,1518,410
53,54,897,452
54,55,560,729
55,56,582,761
56,57,1137,568
57,58,1619,515
58,59,1124,581
59,60,847,540
60,61,699,535
61,62,734,663
62,63,877,503
63,64,778,473
64,65,718,484
65,66,761,463
66,67,763,464
67,68,699,518
68,69,730,486
69,70,779,460
70,71,763,507
71,72,707,496
72,73,649,511
73,74,512,526
74,75,585,500
75,76,815,453
76,77,537,504
77,78,576,496
78,79,666,481
79,80,662,496
80,81,860,468
81,82,806,463
82,83,622,486
83,84,785,470
84,85,781,463
85,86,464,528
86,87,614,489
87,88,1164,418
88,89,985,454
89,90,1021,461
90,91,604,568
91,92,804,531
92,93,675,614
93,94,821,471
94,95,864,447
95,96,1498,448
96,97,1147,477
97,98,1284,513
98,99,1158,945
99,100,1184,779
100,101,771,514
101,102,744,521
102,103,571,497
103,104,774,461
104,105,880,442
105,106,870,446
106,107,818,455
107,108,870,448
108,109,603,504
109,110,713,488
110,111,704,483
111,112,796,468
112,113,799,455
113,114,725,476
114,115,970,489
115,116,899,499
116,117,813,473
117,118,886,475
118,119,1125,426
119,120,920,491
120,121,649,554
121,122,649,530
122,123,811,510
123,124,621,584
124,125,693,546
125,126,724,483
126,127,694,494
127,128,795,490
128,129,848,506
129,130,882,511
130,131,623,537
131,132,791,514
132,133,876,743
133,134,738,590
134,135,890,517
135,136,786,591
136,137,574,615
137,138,626,598
138,139,710,569
139,140,697,563
140,141,463,536
141,142,781,459
142,143,975,439
143,144,791,464
144,145,1158,419
145,146,728,495
146,147,679,485
147,148,690,478
148,149,769,466
149,150,1179,740
150,151,1013,602
151,152,799,532
152,153,1074,644
153,154,974,690
154,155,1342,762
155,156,1058,619
156,157,616,711
157,158,653,649
158,159,781,651
159,160,677,612
160,161,613,625
161,162,466,575
162,163,598,500
163,164,413,547
164,165,478,530
165,166,444,538
166,167,410,537
167,168,465,520
168,169,690,476
169,170,771,473
170,171,650,485
171,172,559,518
172,173,639,492
173,174,508,518
174,175,680,503
175,176,925,664
176,177,1487,736
177,178,1420,823
178,179,1486,698
179,180,1327,756
180,181,1738,431
181,182,1663,429
182,183,1442,483
183,184,1312,489
184,185,1597,459
185,186,1588,477
186,187,1671,443
187,188,1512,401
188,189,1288,553
189,190,933,450
190,191,893,463
191,192,696,475
192,193,562,544
193,194,390,583
194,195,374,554
195,196,242,587
196,197,194,573
197,198,-22,648
198,199,221,580
199,200,334,565
200,201,442,521
201,202,482,515
202,203,717,472
203,204,591,520
204,205,490,527
205,206,486,552
206,207,396,562
207,208,374,560
208,209,440,539
209,210,636,498
210,211,1096,439
211,212,1072,457
212,213,1117,462
213,214,1134,440
214,215,1137,513
215,216,1215,546
216,217,1170,484
217,218,1005,433
218,219,1109,409
219,220,894,456
220,221,833,478
221,222,717,539
222,223,974,487
223,224,754,542
224,225,662,500
225,226,837,452
226,227,1079,447
227,228,725,488
228,229,1020,453
229,230,1013,513
230,231,932,451
231,232,594,492
232,233,658,484
233,234,926,507
234,235,1023,534
235,236,888,522
236,237,764,473
237,238,741,503
238,239,769,515
239,240,583,545
240,241,661,511
241,242,666,488
242,243,617,530
243,244,654,512
244,245,775,512
245,246,728,511
246,247,873,502
247,248,1074,414
248,249,857,447
249,250,857,481
250,251,1160,581
251,252,751,464
252,253,754,489
253,254,901,468
254,255,781,470
255,256,1213,440
256,257,1147,422
257,258,1012,486
258,259,926,481
259,260,812,465
260,261,579,497
261,262,547,516
262,263,408,531
263,264,681,491
264,265,842,449
265,266,414,557
266,267,532,516
267,268,726,505
268,269,576,495
269,270,710,491
270,271,664,528
271,272,524,505
272,273,1168,480
273,274,1425,400
274,275,1268,383
275,276,1582,339
276,277,1082,411
277,278,1074,462
278,279,1363,369
279,280,1379,387
280,281,1410,416
281,282,1512,410
282,283,1435,375
