,frame,pred_x,pred_y
0,1,1590,340
1,2,1473,355
2,3,1516,348
3,4,1477,353
4,5,1543,347
5,6,1576,341
6,7,1649,335
7,8,1657,333
8,9,1772,337
9,10,1258,422
10,11,1224,601
11,12,1180,551
12,13,1161,422
13,14,1135,472
14,15,1414,412
15,16,1262,436
16,17,1372,412
17,18,1430,407
18,19,1379,384
19,20,1292,409
20,21,1226,436
21,22,1201,427
22,23,1345,395
23,24,1358,389
24,25,1103,464
25,26,1005,520
26,27,833,582
27,28,942,631
28,29,933,526
29,30,1494,547
30,31,1238,452
31,32,1191,466
32,33,1115,463
33,34,1124,467
34,35,1059,479
35,36,1084,442
36,37,1258,488
37,38,1198,451
38,39,1087,502
39,40,1171,564
40,41,1071,553
41,42,1057,599
42,43,520,576
43,44,471,516
44,45,679,477
45,49,942,432
46,50,1316,497
47,51,1121,449
48,52,1009,454
49,53,803,519
50,54,1154,475
51,55,1535,412
52,56,1602,437
53,57,1550,429
54,58,1047,415
55,59,1215,442
56,60,1144,444
57,61,804,647
58,62,725,591
59,63,884,684
60,64,815,633
61,65,986,622
62,66,1135,492
63,67,1433,454
64,68,1384,434
65,69,1213,493
66,70,1452,400
67,71,1149,412
68,72,1205,410
69,73,1281,440
70,74,1205,421
71,75,1262,438
72,76,1102,415
73,77,1241,400
74,78,1146,411
75,79,1042,467
76,80,1241,401
77,81,1439,366
78,82,1384,371
79,83,1088,417
80,84,617,567
81,85,686,484
82,86,661,479
83,87,484,530
84,88,666,488
85,89,1227,406
86,90,1240,416
87,91,1121,412
88,92,1114,408
89,93,971,438
90,94,1398,417
91,95,1153,414
92,96,1234,410
93,97,1233,456
94,98,1276,466
95,99,1227,444
96,100,1241,484
97,101,1096,463
98,102,1110,472
99,103,986,471
100,104,1116,466
101,105,1263,428
102,106,1033,480
103,107,967,470
104,108,970,495
105,109,1048,463
106,110,1227,554
107,111,1038,440
108,112,919,472
109,113,1015,496
110,114,1012,542
111,115,982,531
112,116,1152,476
113,117,1058,501
114,118,1300,477
