,frame,pred_x,pred_y
0,1,1301,462
1,2,1208,467
2,3,1351,415
3,4,1337,447
4,5,1314,443
5,6,1249,446
6,7,1171,450
7,8,1218,449
8,9,1117,436
9,10,1381,397
10,11,1234,441
11,12,1321,409
12,13,1121,418
13,14,1245,390
14,15,1354,386
15,16,1371,372
16,17,1538,345
17,18,1510,352
18,19,1501,351
19,20,1887,321
20,21,1623,339
21,22,1660,330
22,23,1779,316
23,24,1637,342
24,25,1388,395
25,26,1190,460
26,27,1365,402
27,28,1062,443
28,29,1009,433
29,30,1043,422
30,31,1409,399
31,32,1477,421
32,33,1380,375
33,34,1391,420
34,35,1414,440
35,36,1481,463
36,37,1176,453
37,38,1082,447
38,39,1082,513
39,40,1082,500
40,41,1254,578
41,42,1306,578
42,43,1169,657
43,44,1136,533
44,45,1202,521
45,46,1330,553
46,47,1281,570
47,48,1328,408
48,49,1128,494
49,50,1218,409
50,51,1233,428
51,52,984,547
52,53,1056,507
53,54,1311,390
54,55,1290,396
55,56,1276,481
56,57,1440,367
57,58,1440,454
58,59,1455,453
59,60,1007,504
60,61,693,565
61,62,672,557
62,63,567,678
63,64,459,631
64,65,449,772
65,66,583,661
66,67,1356,414
67,68,1183,521
68,69,794,568
69,70,926,531
70,71,1557,703
71,72,1245,550
72,73,925,617
73,74,779,601
74,75,824,506
75,76,780,490
76,77,697,554
77,78,799,513
78,79,883,552
79,80,837,588
80,81,890,506
81,82,1049,504
82,83,1051,518
83,84,889,582
84,85,573,573
85,86,593,556
86,87,411,577
87,88,509,570
88,89,595,497
89,90,552,503
90,91,351,624
91,92,280,570
92,93,392,570
93,94,493,545
94,95,530,512
95,96,518,533
96,97,936,507
97,98,798,567
98,99,358,596
99,100,387,585
100,101,601,543
101,102,597,533
102,103,492,535
103,104,505,515
104,105,602,491
105,106,405,528
106,107,648,484
107,108,540,502
108,109,791,461
109,110,711,471
110,111,775,467
111,112,842,448
112,113,905,449
113,114,925,454
114,115,840,486
115,116,825,466
116,117,923,488
117,118,932,493
118,119,796,527
119,120,918,487
120,121,1181,395
121,122,1036,419
122,123,1114,405
123,124,1214,390
124,125,1025,429
125,126,890,449
126,127,1105,406
127,128,1270,382
128,129,1250,385
129,130,1187,416
130,131,1119,482
131,132,936,471
132,133,871,565
133,134,946,588
134,135,801,543
135,136,782,538
136,137,622,518
137,138,755,472
138,139,819,456
139,140,830,506
140,141,1135,496
141,142,1082,425
142,143,993,440
143,144,834,457
144,145,905,482
145,146,1261,512
146,147,1823,345
147,148,1450,519
148,149,1549,599
149,150,1607,500
150,151,1536,604
151,152,1165,594
152,153,1063,526
153,154,1025,458
154,155,804,525
155,156,766,643
156,157,1009,592
157,158,746,569
158,159,963,623
159,160,1389,455
160,161,1306,391
161,162,1445,362
162,163,1389,372
163,164,1471,369
164,165,1559,365
165,166,1456,388
166,167,1211,393
167,168,1587,383
168,169,1039,422
169,170,1140,402
170,171,925,436
171,172,1178,400
172,173,1042,416
173,174,1130,406
174,175,983,436
175,176,993,452
176,177,1031,420
177,178,1147,431
178,179,1188,422
179,180,1204,395
180,181,1482,355
181,182,1653,333
182,183,1502,350
183,184,1417,365
184,185,1247,386
185,186,1342,373
186,187,1472,374
187,188,1394,375
188,189,1255,404
189,190,1383,372
190,191,1443,372
191,192,1288,412
192,193,1731,324
193,194,1694,335
194,195,1577,350
195,196,1671,330
196,197,1734,321
197,198,1485,352
198,199,1290,379
199,200,1343,372
200,201,1248,387
201,202,1181,405
202,203,1420,363
203,204,1221,395
204,205,1757,353
205,206,1699,351
206,207,1509,367
207,208,1730,326
208,209,1694,335
209,210,1673,359
210,211,584,508
211,212,404,562
212,213,599,539
213,214,631,558
214,215,693,578
215,216,583,620
216,217,727,562
217,218,1398,579
218,219,1154,590
219,220,1063,477
220,221,1016,543
221,222,1125,542
222,223,1510,530
223,224,1418,650
224,225,998,426
225,226,802,473
226,227,827,531
227,228,784,503
228,229,508,611
229,230,508,569
230,231,512,633
231,232,405,704
232,233,588,656
233,234,556,619
234,235,916,617
235,236,560,565
236,237,576,583
237,238,665,499
238,239,706,543
239,240,950,525
240,241,859,731
241,242,935,628
242,243,766,513
243,244,1127,434
244,245,887,460
245,246,997,494
246,247,824,528
247,248,1010,536
248,249,1006,564
249,250,805,501
250,251,888,649
251,252,711,553
252,253,497,546
253,254,602,527
254,255,708,509
255,256,719,536
256,257,384,575
257,258,376,604
258,259,111,594
259,260,-133,694
260,261,-9,620
261,262,81,599
262,263,179,576
263,264,350,553
264,265,206,574
265,266,222,567
266,267,92,646
267,268,110,723
268,269,83,745
269,270,397,552
270,271,817,461
271,272,1201,407
272,273,1097,477
273,274,1312,470
274,275,1155,500
275,276,1575,437
276,277,1545,386
277,278,1276,423
278,279,1352,529
279,280,1181,641
280,281,728,485
281,282,937,433
282,283,1056,524
283,284,901,453
284,285,1055,544
285,286,894,605
286,287,1017,617
287,288,791,622
288,289,1046,523
289,290,1034,464
290,291,1376,435
291,292,1329,516
292,293,1289,494
293,294,1491,494
294,295,1331,511
295,296,1359,521
296,297,1035,636
297,298,1259,521
298,299,1160,523
299,300,1277,524
300,301,1121,423
301,302,1233,420
302,303,988,450
303,304,1045,431
304,305,1015,430
305,306,1076,439
306,307,974,525
307,308,954,502
308,309,857,526
309,310,705,501
310,311,711,553
311,312,940,627
312,313,743,568
313,314,869,673
314,315,939,529
315,316,1149,420
316,317,1026,452
317,318,729,523
318,319,960,460
319,320,893,447
320,321,951,446
321,322,964,471
322,323,1292,429
323,324,1022,469
324,325,1041,507
325,326,1057,502
326,327,1041,538
327,328,1101,521
328,329,1037,520
329,330,1156,504
330,331,955,541
331,332,1014,575
332,333,1016,570
333,334,1072,569
334,335,999,608
335,336,1272,659
336,337,1487,466
337,338,1259,577
338,339,1475,518
339,340,1365,522
340,341,1314,535
341,342,1517,503
342,343,1148,506
343,344,1003,532
344,345,1301,546
345,346,1142,414
346,347,1112,454
347,348,1042,483
348,349,619,517
349,350,884,444
350,351,831,479
351,352,771,558
352,353,934,445
353,354,929,488
354,355,1077,489
355,356,784,475
356,357,882,464
357,358,765,498
358,359,801,531
359,360,647,557
360,361,751,592
361,362,708,521
362,363,482,525
363,364,620,504
364,365,598,509
365,366,840,458
366,367,766,469
367,368,750,467
368,369,764,483
369,370,994,450
370,371,889,442
371,372,598,496
372,373,381,537
373,374,812,458
374,375,142,588
375,376,434,522
376,377,352,541
377,378,732,575
378,379,630,619
379,380,694,576
380,381,791,565
381,382,872,450
382,383,1117,419
383,384,928,439
384,385,739,469
385,386,862,447
386,387,984,450
387,388,958,445
388,389,836,474
389,390,629,485
390,391,583,513
391,392,610,525
392,393,389,534
393,394,743,480
394,395,817,454
395,396,873,450
396,397,784,463
397,398,932,445
398,399,572,496
399,400,929,435
400,401,1134,449
401,402,566,502
402,472,468,526
403,473,450,533
404,474,1008,430
405,475,771,468
406,476,822,558
407,477,936,469
408,478,1032,458
409,479,900,469
410,480,1028,526
411,481,1148,552
412,482,1151,590
413,483,1097,598
414,484,985,711
415,485,827,672
416,486,926,839
417,487,1175,622
418,488,1278,703
419,489,1079,638
420,490,1021,546
421,491,838,539
422,492,970,534
423,493,851,558
424,494,957,549
425,495,714,545
426,496,500,574
427,497,473,538
428,498,850,479
429,499,904,467
430,500,715,504
431,501,1281,418
432,502,1229,413
433,503,1301,429
434,504,1181,427
435,505,1328,394
436,506,1380,404
437,507,1426,404
438,508,1339,457
439,509,1122,452
440,510,1203,445
441,511,890,463
442,512,1099,409
443,513,1109,408
444,514,1213,428
445,515,980,498
446,516,981,447
447,517,1201,405
448,518,1075,416
449,519,1158,413
450,520,926,455
451,521,693,481
452,522,706,526
453,523,738,546
454,524,641,563
455,525,38,635
456,526,77,606
457,527,-24,659
458,528,27,632
459,529,385,564
460,530,393,560
461,531,335,542
462,532,309,548
463,533,419,526
464,534,241,582
465,535,405,528
466,536,480,513
467,537,457,549
468,538,644,487
469,539,290,553
470,540,381,534
471,541,625,488
472,542,780,474
473,543,958,477
474,544,1012,442
475,545,1049,504
476,546,959,483
477,547,774,480
478,548,596,491
479,549,887,452
480,550,655,484
481,552,442,605
482,553,244,594
483,554,258,698
484,555,341,625
485,556,386,601
486,557,250,589
487,558,317,556
488,559,475,548
489,560,482,580
490,561,297,589
491,562,361,562
492,563,644,680
493,564,628,586
494,565,158,581
495,566,270,570
496,567,408,572
497,568,304,617
498,569,152,595
499,570,295,674
