,frame,pred_x,pred_y
0,1,1169,398
1,3,605,493
2,4,731,467
3,5,577,501
4,6,733,512
5,7,904,476
6,8,982,452
7,10,1023,432
8,11,851,461
9,12,763,517
10,13,1089,411
11,14,1037,417
12,15,1107,421
13,16,1264,383
14,17,1236,387
15,18,1162,399
16,19,1480,382
17,20,1278,382
18,21,1206,404
19,22,1259,394
20,23,1266,504
21,24,1326,430
22,25,1556,454
23,26,1113,459
24,27,1501,371
25,28,1444,462
26,29,1305,463
27,30,1193,473
28,31,1274,495
29,32,1453,467
30,33,1569,457
31,34,1428,427
32,35,1203,406
33,36,989,425
34,37,1279,421
35,38,1230,404
36,39,1335,436
37,40,1460,394
38,41,810,469
39,42,568,506
40,43,561,499
41,44,513,509
42,45,644,484
43,46,713,481
44,47,827,451
45,48,936,434
46,49,1140,425
47,50,1220,392
48,52,976,429
49,53,972,427
50,54,987,427
51,55,1134,446
52,65,1280,396
53,66,1327,407
54,67,1139,423
55,68,1291,392
56,69,1339,406
57,70,1261,428
58,75,523,515
59,77,617,574
60,79,893,459
61,82,1166,397
62,83,1278,389
63,87,750,465
64,88,874,444
65,92,1479,382
66,93,1495,418
67,94,1319,415
68,96,1323,435
69,97,1201,490
70,105,1095,480
