,frame,pred_x,pred_y
0,1,487,580
1,2,444,546
2,3,436,567
3,4,403,570
4,5,449,601
5,6,609,576
6,7,732,540
7,8,618,557
8,9,609,537
9,10,471,530
10,11,428,557
11,12,506,539
12,13,347,586
13,14,544,553
14,15,658,503
15,16,575,649
16,17,710,505
17,18,717,481
18,19,417,525
19,20,400,573
20,21,320,548
21,22,398,562
22,23,352,540
23,24,181,736
24,25,505,508
25,26,492,515
26,27,459,517
27,28,543,505
28,29,577,495
29,30,489,521
30,31,387,539
31,32,433,545
32,33,432,532
33,34,338,552
34,35,439,545
35,36,320,547
36,37,860,581
37,38,694,536
38,39,739,508
39,40,863,542
40,41,210,595
41,42,213,613
42,43,129,663
43,44,354,642
44,45,327,665
45,46,313,582
46,47,322,595
47,48,396,576
48,49,600,630
49,50,651,574
50,51,478,621
51,52,406,636
52,53,398,635
53,54,285,644
54,55,291,656
55,56,128,757
56,57,90,677
57,58,170,729
58,59,95,693
59,60,356,685
60,61,788,554
61,62,582,591
62,63,641,603
63,64,438,575
64,65,546,589
65,66,473,566
66,67,527,568
67,68,428,547
68,69,523,587
69,70,535,588
70,71,595,660
71,72,522,553
72,73,441,614
73,74,593,502
74,75,304,556
75,76,149,586
76,77,512,510
77,78,512,525
78,79,427,529
79,80,484,529
80,81,308,564
81,82,388,576
82,83,365,601
83,84,416,622
84,85,215,664
85,86,187,649
86,87,310,595
87,88,246,612
88,89,233,620
89,90,265,666
90,91,438,662
91,92,455,633
92,93,342,666
93,94,347,568
94,95,440,566
95,96,421,579
96,97,321,602
97,98,401,560
98,99,380,543
99,100,281,554
100,101,636,498
101,102,505,548
102,103,775,497
103,104,340,567
104,105,368,550
105,106,519,548
106,107,499,550
107,108,506,556
108,109,245,601
109,110,419,549
110,111,563,554
111,112,630,576
112,113,553,548
113,114,504,559
114,115,382,589
115,116,368,604
116,117,688,501
117,118,656,491
118,119,590,505
119,120,484,536
120,121,300,584
121,122,233,655
122,123,286,589
123,124,309,583
124,125,309,605
125,126,203,638
126,127,120,683
127,128,403,577
128,129,556,558
129,130,518,641
130,131,515,611
131,132,481,625
132,133,828,532
133,134,758,500
134,135,811,462
135,136,854,468
136,137,899,457
137,138,938,451
138,139,1022,462
139,140,686,499
140,141,969,462
141,142,1081,473
142,143,837,532
143,144,974,457
144,145,431,541
145,146,554,509
146,147,547,520
147,148,534,551
148,149,612,609
149,150,589,637
150,151,819,560
151,152,882,722
152,153,646,634
153,154,728,631
154,155,848,666
155,156,756,641
156,157,975,479
157,158,889,472
158,159,888,538
159,160,405,529
160,161,615,518
161,162,567,497
162,163,583,504
163,164,536,578
164,165,453,518
165,166,691,477
166,167,742,488
167,168,834,530
168,169,764,483
169,170,655,490
170,171,547,646
171,172,510,579
172,173,599,601
173,174,444,548
174,175,437,545
175,176,461,575
176,177,403,575
177,178,306,571
178,179,569,529
179,180,604,494
180,181,530,543
181,182,531,530
182,183,734,513
183,184,534,608
184,185,687,585
185,186,586,591
186,187,573,621
187,188,717,584
188,189,633,631
189,190,738,633
190,191,797,618
191,192,785,613
192,193,645,571
193,194,808,545
194,195,507,591
195,196,706,493
196,197,711,474
197,198,722,469
198,199,840,451
199,200,683,479
200,201,853,452
201,202,859,446
202,203,736,468
203,204,627,510
204,205,363,664
205,206,509,609
206,207,419,606
207,208,468,678
208,209,427,634
209,210,429,593
210,211,331,635
211,212,339,616
212,213,273,652
213,214,283,635
214,215,223,647
215,216,203,608
216,217,231,674
217,218,173,663
218,219,135,728
219,220,113,727
220,221,253,716
221,222,337,713
222,223,376,698
223,224,334,712
224,225,256,784
225,226,527,685
226,227,434,690
227,228,476,678
228,229,584,546
229,230,356,579
230,231,174,657
231,232,265,659
232,233,374,602
233,234,367,650
234,235,551,683
235,236,505,785
236,237,503,748
237,238,192,623
238,239,183,660
239,240,474,560
240,241,231,564
241,242,251,583
242,243,399,548
243,244,355,549
244,245,402,614
245,246,392,594
246,247,224,637
247,248,472,587
248,249,590,502
249,250,487,726
250,251,669,514
251,252,472,519
252,253,407,576
253,254,494,539
254,255,595,535
255,256,491,544
256,257,534,523
257,258,552,580
258,259,641,530
259,260,580,569
260,261,275,573
261,262,320,583
262,263,261,615
263,264,385,571
264,265,122,629
265,266,36,624
266,267,183,601
267,268,285,619
268,269,272,602
269,270,354,601
270,271,356,577
271,272,462,617
272,273,585,569
273,274,384,611
274,275,346,646
275,276,282,680
276,277,284,579
277,278,348,551
278,279,411,546
279,280,385,537
280,281,224,566
281,282,215,580
282,283,329,545
283,284,310,547
284,285,361,537
285,286,404,528
286,287,237,567
287,288,241,567
288,289,562,499
289,290,687,478
290,291,508,509
291,292,400,534
292,293,285,568
293,294,520,507
294,295,522,518
295,296,618,562
296,297,662,521
297,298,630,526
298,299,523,521
299,300,534,525
300,301,482,540
301,302,617,510
302,303,542,524
303,304,651,520
304,305,626,519
305,306,759,474
306,307,753,480
307,308,721,522
308,309,743,543
309,310,741,473
310,311,817,473
311,312,800,482
312,313,411,577
313,314,348,584
314,315,509,600
315,316,510,604
316,317,518,573
317,318,515,604
318,319,116,671
319,320,86,704
320,321,303,631
321,322,170,624
322,323,223,626
323,324,257,616
324,325,712,607
325,326,665,603
326,327,687,675
327,328,731,567
328,329,582,553
329,330,746,621
330,331,763,681
331,332,692,669
332,333,705,609
333,334,684,651
334,335,863,779
335,336,728,690
336,337,639,514
337,338,552,522
338,339,524,555
339,340,663,503
340,341,565,523
341,342,619,501
342,343,645,488
343,344,585,493
344,345,492,512
345,346,529,504
346,347,449,521
347,348,479,532
348,349,880,501
349,350,773,465
350,351,693,486
351,352,738,466
352,353,753,463
353,354,641,484
354,355,689,474
355,356,381,533
356,357,506,584
357,358,451,583
358,359,626,487
359,360,441,521
360,361,787,501
361,362,838,503
362,363,590,545
363,364,587,589
364,365,606,619
365,366,547,622
366,367,530,535
367,368,627,557
368,369,525,514
369,370,416,608
370,371,443,569
371,372,449,625
372,373,790,538
373,374,956,463
374,375,735,500
375,376,748,501
376,377,678,594
377,378,789,552
378,379,731,521
379,380,782,497
380,381,860,479
381,382,743,480
382,383,723,524
383,384,862,514
384,385,321,584
385,386,338,587
386,387,268,594
387,388,376,573
388,389,435,566
389,390,387,564
390,391,238,582
