,frame,pred_x,pred_y
0,1,1490,424
1,2,1706,414
2,3,1545,420
3,4,1172,522
4,5,1297,450
5,6,1171,470
6,7,1259,586
7,8,1008,716
8,9,1165,615
9,10,1151,595
10,11,858,530
11,12,791,572
12,13,939,523
13,14,1232,500
14,15,1113,431
15,16,1053,466
16,17,1107,426
17,18,1097,442
18,19,1362,381
19,27,794,558
20,28,1064,555
21,29,1071,501
22,30,903,513
23,31,837,577
24,32,736,520
25,33,1104,447
26,34,665,531
27,35,935,466
28,36,988,440
29,37,958,696
30,38,932,711
31,39,958,691
32,40,1009,614
33,41,1240,896
34,42,1324,704
35,43,1453,602
36,44,1396,664
37,45,1344,604
38,46,1359,628
39,47,1551,526
40,48,1382,573
41,49,1272,499
42,50,1264,473
43,51,1413,434
44,52,1179,397
45,53,1204,456
46,54,1285,417
47,55,1386,416
48,56,1558,495
49,57,1530,430
50,58,1397,398
51,59,1207,423
52,60,1023,490
53,61,1549,447
54,62,1304,438
55,63,1034,476
56,64,801,543
57,65,730,527
58,66,664,513
59,67,737,603
60,68,1000,486
61,69,1087,438
62,70,759,464
63,71,883,448
64,72,1024,436
65,73,1111,410
66,74,1010,432
67,75,962,435
68,76,1116,448
69,77,953,488
70,78,1207,398
71,79,536,503
72,80,478,517
73,81,764,471
74,82,744,465
75,83,771,475
76,84,737,466
77,85,923,439
78,86,1033,446
79,87,903,454
80,88,949,445
81,89,901,453
82,90,1023,468
83,91,1119,409
84,92,981,426
85,93,1063,414
86,94,1111,406
87,95,1229,396
88,96,1149,405
89,97,920,439
90,98,873,443
91,99,628,486
92,100,871,483
93,101,1283,395
94,102,1263,395
95,103,999,442
96,104,1288,424
97,105,1116,483
98,106,1223,403
99,107,1263,384
100,108,1123,405
101,109,1051,420
102,110,1188,395
103,111,1419,382
104,112,1396,378
105,113,1045,532
106,114,1179,413
107,115,1260,418
108,116,1153,466
109,117,1253,452
110,118,1246,412
111,119,1012,447
112,120,722,472
113,121,585,516
114,122,408,535
115,123,595,543
116,124,899,485
117,125,1286,569
118,126,1008,738
119,127,1096,420
120,128,984,513
121,129,1404,380
122,130,1345,377
123,131,1514,382
124,132,1360,369
125,133,1633,378
126,134,1819,405
127,135,1731,383
128,136,1778,384
129,137,1112,526
130,138,1700,415
131,139,1013,520
132,140,1080,504
133,141,840,533
134,142,1127,476
135,143,1088,467
136,144,1046,473
137,145,1397,396
138,146,1424,457
139,147,1373,444
140,148,1137,500
141,149,1259,517
142,150,1223,430
143,151,1138,489
144,152,835,534
145,153,971,617
146,154,1173,397
147,179,449,564
148,180,828,594
149,181,1145,412
150,182,982,427
151,183,813,463
152,184,1100,415
153,185,1397,366
154,186,1058,413
155,187,1122,408
156,188,1070,419
157,189,1080,430
158,190,1083,492
159,191,1111,420
160,192,1013,457
161,193,650,569
162,194,558,581
163,195,769,568
164,196,818,639
165,197,1077,603
166,198,942,568
167,199,949,590
168,200,1095,524
169,201,1007,472
170,202,1126,406
171,203,1131,408
172,204,1039,421
173,205,1017,457
174,206,880,474
175,207,854,455
176,208,827,473
177,209,767,461
178,210,722,469
179,211,930,435
180,212,852,455
181,213,1107,444
182,214,970,492
183,215,936,434
184,216,1197,453
185,217,508,511
186,218,606,490
187,219,322,560
188,220,971,436
189,221,1051,420
190,222,1004,441
191,223,913,436
192,224,1258,386
193,225,1418,364
194,226,1446,373
195,227,1443,359
196,228,1468,356
197,229,1320,393
198,230,1499,354
199,231,1723,353
200,232,1766,328
201,233,1615,380
202,234,1342,414
203,235,1497,364
204,236,1390,414
205,237,1636,399
206,238,1481,398
207,239,1637,339
208,240,1610,348
209,241,1535,365
210,242,1539,402
211,243,1618,360
212,244,1726,353
213,245,1749,351
214,246,1602,366
215,247,1584,347
216,248,1616,371
217,249,1769,356
218,250,1561,344
219,251,1356,370
220,252,1571,343
221,253,1338,372
222,254,1514,354
223,255,1469,370
224,256,1537,388
225,257,1306,400
226,258,1375,369
227,259,1502,379
228,260,1487,354
229,261,1523,348
230,262,1397,371
231,263,1486,391
232,264,999,444
233,265,1018,420
234,266,842,453
235,267,1099,411
236,268,689,477
237,269,432,533
238,270,476,517
239,271,567,497
240,272,712,475
241,273,555,499
242,274,576,496
243,275,559,498
244,276,672,480
245,277,1442,359
246,278,1136,403
247,279,1429,371
248,280,1424,379
249,281,1222,390
250,282,1196,426
251,283,978,502
252,284,1040,419
253,285,964,447
254,286,909,476
255,287,876,449
256,288,1082,442
257,289,985,425
258,290,1036,421
259,291,1061,445
260,292,1176,408
261,293,1151,447
262,294,1167,444
263,295,1213,391
264,296,1287,394
265,297,1136,402
266,298,1018,427
267,299,954,431
268,300,983,425
269,301,998,537
270,302,1162,421
271,303,968,474
272,304,1081,432
273,305,1124,425
274,306,1114,409
275,307,1175,396
276,308,1149,405
277,309,1320,380
278,310,1121,407
279,311,1068,460
280,312,1257,428
281,313,940,485
282,314,844,539
283,315,975,504
284,316,1007,494
285,317,1077,412
286,318,1276,485
287,319,1071,505
