,frame,pred_x,pred_y
0,1,757,508
1,2,906,545
2,3,823,518
3,4,588,563
4,5,500,543
5,6,614,552
6,7,757,543
7,8,430,554
8,9,255,629
9,10,60,623
10,11,248,595
11,12,179,593
12,13,296,570
13,14,107,596
14,15,355,574
15,16,309,587
16,17,363,596
17,18,334,557
18,19,253,568
19,20,148,583
20,21,143,585
21,22,-30,625
22,23,51,655
23,24,-60,639
24,25,326,588
25,26,222,586
26,27,312,588
27,28,211,598
28,29,409,563
29,30,184,583
30,31,85,611
31,32,356,541
32,33,307,561
33,34,477,514
34,35,393,533
35,36,424,524
36,37,442,521
37,38,607,491
38,39,559,499
39,40,408,541
40,41,511,592
41,42,551,502
42,43,566,501
43,44,481,543
44,45,568,532
45,46,387,556
46,47,404,547
47,48,528,516
48,49,121,600
49,50,72,607
50,51,28,613
51,52,35,609
52,53,-18,623
53,54,-3,622
54,55,-33,627
55,56,-85,639
56,57,6,698
57,58,218,615
58,59,-5,682
59,60,66,674
60,61,324,579
61,62,319,576
62,63,342,583
63,64,301,579
64,65,334,563
65,66,347,583
66,67,422,565
67,68,413,572
68,69,310,558
69,70,302,550
70,71,232,579
71,72,204,578
72,73,198,632
73,74,206,602
74,75,87,606
75,76,163,590
76,77,193,580
77,78,195,613
78,79,63,640
79,80,139,650
80,81,75,647
81,82,487,553
82,83,502,540
83,84,424,546
84,85,558,501
85,86,354,538
86,87,346,608
87,88,314,604
88,89,784,466
89,90,516,511
90,91,516,514
91,92,556,505
92,93,526,505
93,94,409,527
94,95,258,559
95,96,355,546
96,97,99,602
97,98,26,631
98,99,147,593
99,100,-27,631
100,101,52,606
101,102,13,615
102,103,24,625
103,104,61,609
104,105,113,609
105,106,185,581
106,107,9,616
107,108,59,609
108,109,5,634
109,110,-32,636
110,111,567,497
111,112,649,484
112,113,915,450
113,114,723,469
114,115,882,469
115,116,642,486
116,117,528,507
117,118,707,477
118,119,664,498
119,120,846,562
120,121,1112,458
121,122,1022,447
122,123,1114,475
123,124,1054,480
124,125,1061,519
125,126,771,532
126,127,749,606
127,128,804,517
128,129,878,489
129,130,758,502
130,131,704,564
131,132,500,525
132,133,823,453
133,134,873,470
134,135,703,476
135,136,731,474
136,137,661,487
137,138,645,483
138,139,492,551
139,140,528,521
140,141,444,524
141,142,561,501
142,143,698,473
143,144,764,491
144,145,485,513
145,146,338,571
146,147,328,562
147,148,295,583
148,149,571,497
149,150,665,504
150,151,1064,419
151,152,686,476
152,153,484,514
153,154,823,473
154,155,999,433
155,156,925,472
156,157,901,466
157,158,868,464
158,159,978,453
159,160,982,455
160,161,536,503
161,162,607,545
162,163,810,453
163,164,907,437
164,165,703,473
165,166,872,445
166,167,844,451
167,168,765,464
168,169,906,450
169,170,930,448
170,171,1013,432
171,172,1137,420
172,173,992,441
173,174,819,461
174,175,777,461
175,176,658,489
176,177,834,485
177,178,881,461
178,179,943,480
179,180,894,481
180,181,729,483
181,182,719,495
182,183,865,484
183,184,1036,465
184,185,1040,444
185,186,905,451
186,187,754,482
187,188,719,492
188,189,760,501
189,190,1024,466
190,191,973,500
191,192,910,465
192,193,850,472
193,194,888,450
194,195,997,426
195,196,991,432
196,197,991,426
197,198,1107,480
198,199,1287,517
199,200,918,476
200,201,985,449
201,202,839,458
202,203,758,477
203,204,842,474
204,205,918,484
205,206,829,478
206,207,1122,445
207,208,1003,500
208,209,971,457
209,210,1309,377
210,211,1182,403
211,212,1398,393
212,213,958,433
213,214,1131,420
214,215,1000,424
215,216,1037,417
216,217,1176,396
217,218,1450,358
218,219,976,426
219,220,1064,417
220,221,893,446
221,222,995,431
222,223,1037,417
223,224,1037,426
224,225,1128,405
225,226,1038,417
226,227,1036,433
227,228,1098,407
228,229,1277,386
229,230,1311,376
230,231,1096,416
231,232,1104,411
232,233,1146,412
233,234,994,427
234,235,1051,419
235,236,995,428
236,237,899,451
237,238,920,445
238,239,952,440
239,240,840,453
240,241,928,435
241,242,900,443
242,243,844,465
243,244,838,449
244,245,900,438
245,246,773,468
246,247,932,452
247,248,1089,413
248,249,1129,422
249,250,1282,382
250,251,1478,356
251,252,1494,352
252,253,1277,381
253,254,1162,399
254,255,1169,397
255,256,1307,379
256,257,1410,375
257,258,1293,394
258,259,1256,392
259,260,1219,394
260,261,1367,371
261,262,1338,373
262,263,1356,371
263,264,1381,369
264,265,1476,354
265,266,1428,361
266,267,1435,359
267,268,1393,365
268,269,1540,349
269,270,1521,348
270,271,1576,342
271,272,1533,346
272,273,1556,345
273,274,1570,343
274,275,1612,336
275,276,1501,357
276,277,935,434
277,278,931,436
278,279,981,431
279,280,931,454
280,281,1151,412
281,282,1095,408
282,283,1200,403
283,284,1204,395
284,285,1142,411
285,286,1209,393
286,287,1304,382
287,288,1181,399
288,289,1542,358
289,290,1512,350
290,291,1373,368
291,292,1391,380
292,293,1335,404
293,294,1368,405
294,295,1353,387
295,296,1409,370
296,297,1349,377
297,298,1225,397
298,299,1143,405
299,300,1144,418
300,301,1178,399
301,302,1326,379
302,303,1290,382
303,304,1390,374
304,305,1368,369
305,306,1347,374
306,307,1506,406
307,308,1436,418
308,309,1339,410
309,310,1373,439
310,311,1423,382
311,312,1448,364
312,313,1324,375
313,314,1385,366
314,315,1331,376
315,316,1242,391
316,317,1229,391
317,318,1233,387
318,319,1457,356
319,320,1437,359
320,321,1383,378
321,322,1417,371
322,323,1493,370
323,324,1520,350
324,325,1372,368
325,326,780,467
326,327,461,532
327,328,382,532
328,329,247,571
329,330,365,540
330,331,267,574
331,332,123,622
